#X		#Y		#Wave		#Intensity
2759.113830	4533.250000	1063.693359	6886.497559
2759.113830	4533.250000	1064.806641	6757.762695
2759.113830	4533.250000	1065.918945	6959.183594
2759.113830	4533.250000	1067.032227	6843.887695
2759.113830	4533.250000	1068.144531	6876.864746
2759.113830	4533.250000	1069.256836	6889.625000
2759.113830	4533.250000	1070.368164	6843.933594
2759.113830	4533.250000	1071.480469	6798.221191
2759.113830	4533.250000	1072.591797	7024.656738
2759.113830	4533.250000	1073.702148	7239.942383
2759.113830	4533.250000	1074.813477	7219.039063
2759.113830	4533.250000	1075.923828	7236.389160
2759.113830	4533.250000	1077.035156	7116.416016
2759.113830	4533.250000	1078.144531	7077.454590
2759.113830	4533.250000	1079.254883	6997.933594
2759.113830	4533.250000	1080.364258	6961.180176
2759.113830	4533.250000	1081.474609	6892.863281
2759.113830	4533.250000	1082.583008	6898.891113
2759.113830	4533.250000	1083.692383	6798.969238
2759.113830	4533.250000	1084.800781	6667.435059
2759.113830	4533.250000	1085.909180	6747.839844
2759.113830	4533.250000	1087.017578	6713.233887
2759.113830	4533.250000	1088.125977	6818.501953
2759.113830	4533.250000	1089.233398	6765.841309
2759.113830	4533.250000	1090.340820	6846.335938
2759.113830	4533.250000	1091.448242	6793.656250
2759.113830	4533.250000	1092.555664	6939.681152
2759.113830	4533.250000	1093.662109	6990.900879
2759.113830	4533.250000	1094.768555	6793.623047
2759.113830	4533.250000	1095.875000	6815.455078
2759.113830	4533.250000	1096.981445	6841.816406
2759.113830	4533.250000	1098.086914	6811.669922
2759.113830	4533.250000	1099.192383	6772.464355
2759.113830	4533.250000	1100.297852	6737.764160
2759.113830	4533.250000	1101.403320	6761.866699
2759.113830	4533.250000	1102.507813	6706.783203
2759.113830	4533.250000	1103.612305	6644.884766
2759.113830	4533.250000	1104.716797	6807.068848
2759.113830	4533.250000	1105.821289	6749.692383
2759.113830	4533.250000	1106.924805	6798.732422
2759.113830	4533.250000	1108.028320	6802.488770
2759.113830	4533.250000	1109.131836	6813.043457
2759.113830	4533.250000	1110.235352	6778.277344
2759.113830	4533.250000	1111.337891	6884.032227
2759.113830	4533.250000	1112.440430	6896.876465
2759.113830	4533.250000	1113.542969	7004.970215
2759.113830	4533.250000	1114.645508	6933.921387
2759.113830	4533.250000	1115.747070	6994.425781
2759.113830	4533.250000	1116.848633	6941.496094
2759.113830	4533.250000	1117.950195	6977.060547
2759.113830	4533.250000	1119.051758	6899.130371
2759.113830	4533.250000	1120.152344	6927.887695
2759.113830	4533.250000	1121.252930	6902.148438
2759.113830	4533.250000	1122.353516	6989.981445
2759.113830	4533.250000	1123.454102	7009.686523
2759.113830	4533.250000	1124.553711	6956.673828
2759.113830	4533.250000	1125.654297	7071.852539
2759.113830	4533.250000	1126.753906	7093.859863
2759.113830	4533.250000	1127.852539	7181.827148
2759.113830	4533.250000	1128.952148	7165.197266
2759.113830	4533.250000	1130.050781	7189.512695
2759.113830	4533.250000	1131.149414	7247.972656
2759.113830	4533.250000	1132.248047	7301.905273
2759.113830	4533.250000	1133.345703	7187.388184
2759.113830	4533.250000	1134.443359	7359.741211
2759.113830	4533.250000	1135.541016	7388.677246
2759.113830	4533.250000	1136.638672	7451.796875
2759.113830	4533.250000	1137.735352	7615.203125
2759.113830	4533.250000	1138.833008	7632.815430
2759.113830	4533.250000	1139.929688	7866.999512
2759.113830	4533.250000	1141.025391	7978.158203
2759.113830	4533.250000	1142.122070	8112.170410
2759.113830	4533.250000	1143.217773	8266.769531
2759.113830	4533.250000	1144.313477	8473.913086
2759.113830	4533.250000	1145.409180	8270.366211
2759.113830	4533.250000	1146.503906	8466.185547
2759.113830	4533.250000	1147.599609	8372.134766
2759.113830	4533.250000	1148.694336	8266.625000
2759.113830	4533.250000	1149.789063	7982.908691
2759.113830	4533.250000	1150.882813	7861.274414
2759.113830	4533.250000	1151.976563	7785.288574
2759.113830	4533.250000	1153.070313	7588.132324
2759.113830	4533.250000	1154.164063	7402.320801
2759.113830	4533.250000	1155.257813	7298.744141
2759.113830	4533.250000	1156.350586	7190.547852
2759.113830	4533.250000	1157.443359	7125.767578
2759.113830	4533.250000	1158.536133	7179.937500
2759.113830	4533.250000	1159.628906	7073.931152
2759.113830	4533.250000	1160.720703	7080.041992
2759.113830	4533.250000	1161.812500	6971.676758
2759.113830	4533.250000	1162.904297	7080.818848
2759.113830	4533.250000	1163.996094	7025.087891
2759.113830	4533.250000	1165.086914	6976.205566
2759.113830	4533.250000	1166.177734	6980.006836
2759.113830	4533.250000	1167.268555	6892.127441
2759.113830	4533.250000	1168.359375	7024.291504
2759.113830	4533.250000	1169.449219	7028.103516
2759.113830	4533.250000	1170.540039	6979.165039
2759.113830	4533.250000	1171.628906	7012.789063
2759.113830	4533.250000	1172.718750	7018.893066
2759.113830	4533.250000	1173.808594	7123.684082
2759.113830	4533.250000	1174.897461	7051.766113
2759.113830	4533.250000	1175.986328	7126.760254
2759.113830	4533.250000	1177.075195	6995.102051
2759.113830	4533.250000	1178.163086	6987.422852
2759.113830	4533.250000	1179.250977	7027.987305
2759.113830	4533.250000	1180.338867	7013.416992
2759.113830	4533.250000	1181.426758	7076.987305
2759.113830	4533.250000	1182.514648	6972.760254
2759.113830	4533.250000	1183.601563	6942.069824
2759.113830	4533.250000	1184.688477	7056.263184
2759.113830	4533.250000	1185.775391	7027.876953
2759.113830	4533.250000	1186.862305	7093.816406
2759.113830	4533.250000	1187.948242	7063.122559
2759.113830	4533.250000	1189.034180	7055.434570
2759.113830	4533.250000	1190.120117	7017.811035
2759.113830	4533.250000	1191.205078	7083.802246
2759.113830	4533.250000	1192.291016	7223.530762
2759.113830	4533.250000	1193.375977	7280.376953
2759.113830	4533.250000	1194.460938	7148.285645
2759.113830	4533.250000	1195.545898	7225.883301
2759.113830	4533.250000	1196.629883	7213.602539
2759.113830	4533.250000	1197.713867	7102.162598
2759.113830	4533.250000	1198.797852	7046.027344
2759.113830	4533.250000	1199.881836	7047.539063
2759.113830	4533.250000	1200.964844	7085.969238
2759.113830	4533.250000	1202.048828	7142.878418
2759.113830	4533.250000	1203.131836	7255.211426
2759.113830	4533.250000	1204.213867	7171.338867
2759.113830	4533.250000	1205.296875	7094.357422
2759.113830	4533.250000	1206.378906	7192.891113
2759.113830	4533.250000	1207.460938	7196.742188
2759.113830	4533.250000	1208.542969	7193.661621
2759.113830	4533.250000	1209.625000	7202.135742
2759.113830	4533.250000	1210.706055	7330.828125
2759.113830	4533.250000	1211.787109	7286.149902
2759.113830	4533.250000	1212.868164	7264.580078
2759.113830	4533.250000	1213.949219	7208.300781
2759.113830	4533.250000	1215.029297	7198.272949
2759.113830	4533.250000	1216.109375	7209.068359
2759.113830	4533.250000	1217.189453	7261.534668
2759.113830	4533.250000	1218.269531	7267.716309
2759.113830	4533.250000	1219.348633	7338.742188
2759.113830	4533.250000	1220.428711	7384.318359
2759.113830	4533.250000	1221.507813	7290.906738
2759.113830	4533.250000	1222.585938	7297.097168
2759.113830	4533.250000	1223.665039	7187.400879
2759.113830	4533.250000	1224.743164	7395.259277
2759.113830	4533.250000	1225.821289	7304.085449
2759.113830	4533.250000	1226.899414	7391.455078
2759.113830	4533.250000	1227.976563	7293.280762
2759.113830	4533.250000	1229.054688	7229.868164
2759.113830	4533.250000	1230.131836	7489.009277
2759.113830	4533.250000	1231.208984	7272.408691
2759.113830	4533.250000	1232.285156	7510.772461
2759.113830	4533.250000	1233.362305	7517.015137
2759.113830	4533.250000	1234.438477	7462.869629
2759.113830	4533.250000	1235.514648	7559.708496
2759.113830	4533.250000	1236.590820	7410.275391
2759.113830	4533.250000	1237.666016	7502.494141
2759.113830	4533.250000	1238.741211	7383.205078
2759.113830	4533.250000	1239.816406	7494.057129
2759.113830	4533.250000	1240.891602	7502.626465
2759.113830	4533.250000	1241.965820	7646.115723
2759.113830	4533.250000	1243.041016	7547.692383
2759.113830	4533.250000	1244.115234	7607.473633
2759.113830	4533.250000	1245.189453	7660.295898
2759.113830	4533.250000	1246.262695	7782.984375
2759.113830	4533.250000	1247.336914	7733.405273
2759.113830	4533.250000	1248.410156	7688.461914
2759.113830	4533.250000	1249.483398	7736.684082
2759.113830	4533.250000	1250.555664	7677.740723
2759.113830	4533.250000	1251.628906	7847.171387
2759.113830	4533.250000	1252.701172	7851.164551
2759.113830	4533.250000	1253.773438	7920.443359
2759.113830	4533.250000	1254.845703	8148.333008
2759.113830	4533.250000	1255.916992	8154.722168
2759.113830	4533.250000	1256.988281	8121.451660
2759.113830	4533.250000	1258.059570	8419.533203
2759.113830	4533.250000	1259.130859	8563.691406
2759.113830	4533.250000	1260.202148	8866.660156
2759.113830	4533.250000	1261.272461	8968.941406
2759.113830	4533.250000	1262.342773	9367.878906
2759.113830	4533.250000	1263.413086	9671.207031
2759.113830	4533.250000	1264.483398	9962.979492
2759.113830	4533.250000	1265.552734	10282.918945
2759.113830	4533.250000	1266.622070	10350.540039
2759.113830	4533.250000	1267.691406	10593.539063
2759.113830	4533.250000	1268.760742	10682.298828
2759.113830	4533.250000	1269.829102	10693.907227
2759.113830	4533.250000	1270.898438	10684.464844
2759.113830	4533.250000	1271.966797	10415.278320
2759.113830	4533.250000	1273.034180	10354.280273
2759.113830	4533.250000	1274.102539	10183.229492
2759.113830	4533.250000	1275.169922	9937.178711
2759.113830	4533.250000	1276.237305	9573.925781
2759.113830	4533.250000	1277.304688	9339.353516
2759.113830	4533.250000	1278.372070	8975.819336
2759.113830	4533.250000	1279.438477	9012.859375
2759.113830	4533.250000	1280.505859	8599.879883
2759.113830	4533.250000	1281.572266	8589.965820
2759.113830	4533.250000	1282.637695	8256.449219
2759.113830	4533.250000	1283.704102	8295.710938
2759.113830	4533.250000	1284.769531	8316.220703
2759.113830	4533.250000	1285.834961	8158.413086
2759.113830	4533.250000	1286.900391	8171.860840
2759.113830	4533.250000	1287.964844	8204.092773
2759.113830	4533.250000	1289.030273	7975.723145
2759.113830	4533.250000	1290.094727	8036.105957
2759.113830	4533.250000	1291.159180	8087.117676
2759.113830	4533.250000	1292.222656	8053.573730
2759.113830	4533.250000	1293.287109	7937.770020
2759.113830	4533.250000	1294.350586	7922.981445
2759.113830	4533.250000	1295.414063	7924.642090
2759.113830	4533.250000	1296.477539	7975.680176
2759.113830	4533.250000	1297.540039	7965.591309
2759.113830	4533.250000	1298.603516	8066.056641
2759.113830	4533.250000	1299.666016	7921.871582
2759.113830	4533.250000	1300.728516	7869.403809
2759.113830	4533.250000	1301.790039	7918.125977
2759.113830	4533.250000	1302.852539	7865.634277
2759.113830	4533.250000	1303.914063	7801.345703
2759.113830	4533.250000	1304.975586	7897.187012
2759.113830	4533.250000	1306.036133	7842.299805
2759.113830	4533.250000	1307.097656	7872.213379
2759.113830	4533.250000	1308.158203	7862.074219
2759.113830	4533.250000	1309.218750	7903.789551
2759.113830	4533.250000	1310.279297	7893.651367
2759.113830	4533.250000	1311.338867	7881.149902
2759.113830	4533.250000	1312.399414	7885.153320
2759.113830	4533.250000	1313.458984	7990.603027
2759.113830	4533.250000	1314.518555	7784.617188
2759.113830	4533.250000	1315.577148	7883.008301
2759.113830	4533.250000	1316.636719	7894.094238
2759.113830	4533.250000	1317.695313	7888.656250
2759.113830	4533.250000	1318.753906	7819.450195
2759.113830	4533.250000	1319.812500	8031.310547
2759.113830	4533.250000	1320.870117	7910.125977
2759.113830	4533.250000	1321.928711	7866.873535
2759.113830	4533.250000	1322.986328	7929.965332
2759.113830	4533.250000	1324.043945	7926.887695
2759.113830	4533.250000	1325.100586	8060.955078
2759.113830	4533.250000	1326.158203	7889.979492
2759.113830	4533.250000	1327.214844	7943.663086
2759.113830	4533.250000	1328.271484	7900.359375
2759.113830	4533.250000	1329.328125	8008.497559
2759.113830	4533.250000	1330.383789	7870.504395
2759.113830	4533.250000	1331.439453	8007.090332
2759.113830	4533.250000	1332.495117	8015.857910
2759.113830	4533.250000	1333.550781	8003.311035
2759.113830	4533.250000	1334.606445	8080.781738
2759.113830	4533.250000	1335.661133	8118.001465
2759.113830	4533.250000	1336.715820	8226.336914
2759.113830	4533.250000	1337.770508	8273.083008
2759.113830	4533.250000	1338.825195	8179.958496
2759.113830	4533.250000	1339.878906	8250.427734
2759.113830	4533.250000	1340.933594	8292.461914
2759.113830	4533.250000	1341.987305	8130.479492
2759.113830	4533.250000	1343.041016	8174.877441
2759.113830	4533.250000	1344.093750	8328.472656
2759.113830	4533.250000	1345.147461	8273.221680
2759.113830	4533.250000	1346.200195	8331.921875
2759.113830	4533.250000	1347.252930	8440.518555
2759.113830	4533.250000	1348.304688	8420.885742
2759.113830	4533.250000	1349.357422	8610.325195
2759.113830	4533.250000	1350.409180	8457.639648
2759.113830	4533.250000	1351.460938	8504.549805
2759.113830	4533.250000	1352.512695	8520.572266
2759.113830	4533.250000	1353.564453	8617.448242
2759.113830	4533.250000	1354.615234	8490.796875
2759.113830	4533.250000	1355.666016	8506.824219
2759.113830	4533.250000	1356.716797	8413.407227
2759.113830	4533.250000	1357.767578	8322.330078
2759.113830	4533.250000	1358.817383	8376.415039
2759.113830	4533.250000	1359.867188	8325.765625
2759.113830	4533.250000	1360.916992	8313.195313
2759.113830	4533.250000	1361.966797	8295.856445
2759.113830	4533.250000	1363.016602	8273.744141
2759.113830	4533.250000	1364.065430	8184.903809
2759.113830	4533.250000	1365.114258	8215.190430
2759.113830	4533.250000	1366.163086	8274.093750
2759.113830	4533.250000	1367.211914	8142.279785
2759.113830	4533.250000	1368.259766	8222.654297
2759.113830	4533.250000	1369.308594	8372.233398
2759.113830	4533.250000	1370.356445	8331.013672
2759.113830	4533.250000	1371.404297	8332.728516
2759.113830	4533.250000	1372.451172	8515.833984
2759.113830	4533.250000	1373.499023	8357.642578
2759.113830	4533.250000	1374.545898	8404.728516
2759.113830	4533.250000	1375.592773	8604.677734
2759.113830	4533.250000	1376.638672	8470.291016
2759.113830	4533.250000	1377.685547	8436.194336
2759.113830	4533.250000	1378.731445	8378.186523
2759.113830	4533.250000	1379.777344	8317.763672
2759.113830	4533.250000	1380.823242	8333.816406
2759.113830	4533.250000	1381.869141	8395.306641
2759.113830	4533.250000	1382.914063	8394.638672
2759.113830	4533.250000	1383.958984	8286.324219
2759.113830	4533.250000	1385.003906	8333.484375
2759.113830	4533.250000	1386.048828	8284.938477
2759.113830	4533.250000	1387.092773	8368.020508
2759.113830	4533.250000	1388.137695	8326.643555
2759.113830	4533.250000	1389.181641	8371.453125
2759.113830	4533.250000	1390.225586	8188.748535
2759.113830	4533.250000	1391.268555	8197.613281
2759.113830	4533.250000	1392.312500	8160.956543
2759.113830	4533.250000	1393.355469	8296.834961
2759.113830	4533.250000	1394.398438	8303.328125
2759.113830	4533.250000	1395.441406	8283.451172
2759.113830	4533.250000	1396.483398	8333.106445
2759.113830	4533.250000	1397.526367	8267.654297
2759.113830	4533.250000	1398.568359	8271.745117
2759.113830	4533.250000	1399.610352	8213.450195
2759.113830	4533.250000	1400.651367	8255.929688
2759.113830	4533.250000	1401.693359	8240.814453
2759.113830	4533.250000	1402.734375	8360.146484
2759.113830	4533.250000	1403.775391	8251.388672
2759.113830	4533.250000	1404.816406	8257.878906
2759.113830	4533.250000	1405.856445	8221.126953
2759.113830	4533.250000	1406.897461	8203.583008
2759.113830	4533.250000	1407.937500	8260.537109
2759.113830	4533.250000	1408.977539	8319.917969
2759.113830	4533.250000	1410.017578	8364.895508
2759.113830	4533.250000	1411.056641	8566.208008
2759.113830	4533.250000	1412.095703	8401.985352
2759.113830	4533.250000	1413.134766	8444.599609
