481.799805	4023.739746
483.043945	4117.004883
484.289063	4166.119141
485.533203	4229.318848
486.777344	4258.383301
488.020508	4190.978027
489.264648	4230.099609
490.507813	4216.954102
491.750000	4213.859863
492.993164	4218.811523
494.235352	4290.170898
495.477539	4156.264648
496.719727	4296.089355
497.960938	4375.567871
499.202148	4293.957520
500.443359	4349.296875
501.683594	4368.392090
502.924805	4314.941895
504.165039	4364.275879
505.404297	4282.573730
506.644531	4342.005859
507.883789	4254.211426
509.123047	4372.174805
510.361328	4282.330078
511.599609	4362.000488
512.837891	4427.574219
514.076172	4380.089844
515.313477	4419.438477
516.551758	4416.378418
517.788086	4411.296387
519.025391	4450.678223
520.261719	4494.121094
521.498047	4499.164063
522.734375	4490.051270
523.969727	4416.198242
525.206055	4471.813477
526.441406	4495.071289
527.675781	4413.073242
528.910156	4478.849121
530.145508	4481.871582
531.378906	4503.126953
532.613281	4635.830078
533.846680	4432.176758
535.080078	4656.141113
536.313477	4549.721680
537.545898	4658.218750
538.778320	4578.121582
540.010742	4698.846680
541.242188	4701.925293
542.473633	4690.797363
543.705078	4748.691406
544.936523	4672.587402
546.166992	4708.161133
547.398438	4711.246094
548.627930	4647.274902
549.858398	4711.322266
551.087891	4753.035645
552.317383	4727.666016
553.546875	4744.995605
554.775391	4672.823242
556.003906	4702.357422
557.232422	4644.390137
558.460938	4665.788574
559.688477	4721.810547
560.916016	4771.748535
562.143555	4668.929688
563.370117	4596.627441
564.596680	4548.748047
565.823242	4670.037109
567.049805	4644.581055
568.275391	4617.073730
569.500977	4593.634277
570.726563	4553.861816
571.951172	4618.148438
573.176758	4629.393066
574.400391	4691.684082
575.625000	4631.477051
576.848633	4710.137207
578.072266	4641.734863
579.295898	4597.824219
580.519531	4696.969238
581.742188	4708.249512
582.964844	4705.221191
584.186523	4722.644531
585.409180	4682.793945
586.630859	4753.422363
587.852539	4766.775391
589.073242	4819.030273
590.293945	4777.117676
591.514648	4772.052246
592.735352	4785.421387
593.955078	4804.943359
595.174805	4867.513184
596.394531	4852.213867
597.614258	4890.217773
598.833008	4817.492188
600.051758	5001.150391
601.270508	4985.867188
602.488281	4964.419922
603.706055	4973.754395
604.923828	4935.869141
606.141602	4982.166992
607.358398	5081.893066
608.575195	4935.113770
609.791992	4956.781738
611.007813	4902.405762
612.223633	4913.796875
613.439453	4923.136230
614.655273	4996.244141
615.870117	5046.753906
617.084961	4846.229492
618.299805	4915.252930
619.513672	4957.543945
620.727539	4911.306152
621.941406	4906.241211
623.155273	4824.947754
624.368164	4836.346191
625.581055	4796.222168
626.793945	4836.481445
628.005859	4825.207520
629.218750	4681.927246
630.430664	4767.573730
631.641602	4855.322754
632.853516	4974.070313
634.064453	4851.336914
635.274414	4918.515625
636.485352	4847.347656
637.695313	4920.753418
638.905273	4845.420410
640.115234	4904.391602
641.324219	4860.028809
642.533203	4854.932129
643.742188	4822.946289
644.951172	4753.710938
646.159180	4729.964355
647.367188	4791.059082
648.574219	4916.352539
649.782227	4890.555664
650.989258	4972.438477
652.196289	4890.712891
653.402344	4711.569824
654.609375	4903.304688
655.815430	4896.130859
657.020508	4907.613770
658.226563	4981.316406
659.431641	5032.235352
660.636719	4886.074707
661.840820	4843.608887
663.045898	4902.833984
664.250000	4810.523926
665.454102	4873.921387
666.657227	4856.339355
667.860352	4869.913574
669.063477	4871.025391
670.266602	4780.680664
671.468750	4773.456055
672.670898	4851.487793
673.873047	5031.474121
675.074219	4978.531250
676.276367	4938.049805
677.477539	4843.433105
678.677734	5004.844238
679.878906	4922.693848
681.079102	4944.646973
682.279297	4789.528809
683.478516	5009.420898
684.677734	4877.172852
685.876953	4886.626953
687.076172	4902.340332
688.274414	4970.203613
689.473633	4937.961426
690.670898	4966.216797
691.869141	4975.701172
693.066406	4995.627441
694.263672	5053.148438
695.460938	5041.772949
696.657227	4971.899414
697.854492	4906.172363
699.049805	5036.874512
700.246094	4962.770020
701.441406	4978.542480
702.636719	5123.990234
703.832031	5064.497559
705.027344	5023.809082
706.221680	5054.259277
707.416016	4992.616211
708.609375	5002.134277
709.803711	4994.902344
710.997070	4993.951660
712.190430	4999.285645
713.382813	5136.653320
714.575195	5037.210938
715.767578	5036.268066
716.959961	5020.644043
718.152344	5034.379883
719.343750	5014.551758
720.535156	5053.475586
721.725586	4958.074707
722.916016	4992.804199
724.106445	5035.949219
725.296875	5146.331055
726.487305	5055.065430
727.676758	5066.730957
728.866211	5013.240234
730.054688	5039.619141
731.244141	5105.965332
732.432617	5008.273926
733.620117	5005.213867
734.808594	5042.136230
735.996094	5144.325684
737.183594	5162.347656
738.371094	5167.742676
739.557617	5166.821289
740.744141	5189.073730
741.930664	5162.868164
743.117188	5193.560547
744.302734	5131.503418
745.488281	5149.549805
746.673828	5085.344238
747.858398	5132.923828
749.042969	5056.023438
750.227539	5133.166992
751.412109	5159.677734
752.595703	5190.423828
753.779297	5178.940918
754.962891	5201.254395
756.145508	5187.655273
757.329102	5271.274414
758.510742	5234.430176
759.693359	5191.224609
760.875977	5192.415039
762.057617	5151.294922
763.238281	5116.503906
764.419922	5282.763672
765.600586	5298.793457
766.781250	5333.888184
767.961914	5292.751953
769.141602	5272.781250
770.322266	5221.017090
771.500977	5396.005371
772.680664	5293.368164
773.859375	5368.794922
775.038086	5372.146973
776.216797	5252.461426
777.395508	5344.904785
778.573242	5352.497070
779.750977	5364.338379
780.928711	5382.554688
782.105469	5273.351563
783.282227	5357.407227
784.458984	5375.633301
785.635742	5347.112305
786.811523	5403.606934
787.987305	5434.612793
789.163086	5369.930664
790.337891	5275.437988
791.512695	5302.179199
792.687500	5382.136719
793.862305	5338.668457
795.036133	5378.216797
796.209961	5358.152832
797.383789	5370.031738
798.557617	5428.788574
799.730469	5387.410645
800.903320	5392.908691
802.076172	5432.521484
803.248047	5450.826660
804.419922	5366.753906
805.591797	5299.709961
806.763672	5512.192871
807.934570	5445.151367
809.105469	5422.913574
810.276367	5411.342773
811.446289	5461.709961
812.617188	5386.047852
813.787109	5355.227051
814.956055	5412.027344
816.125977	5391.887695
817.294922	5444.444336
818.463867	5488.469727
819.631836	5592.417969
820.800781	5591.558594
821.968750	5440.871094
823.135742	5510.625000
824.303711	5451.928223
825.470703	5515.290039
826.637695	5591.534668
827.804688	5609.957031
828.970703	5523.364746
830.136719	5486.039551
831.302734	5489.439453
832.468750	5627.962891
833.633789	5545.583984
834.798828	5536.124023
835.963867	5507.342773
837.127930	5545.097656
838.291992	5572.132813
839.456055	5498.236328
840.620117	5523.124023
841.783203	5558.767090
842.947266	5605.171875
844.109375	5432.326660
845.272461	5392.714355
846.434570	5490.728516
847.596680	5537.158691
848.758789	5568.547852
849.920898	5597.798828
851.082031	5739.001465
852.243164	5714.474609
853.404297	5698.551270
854.564453	5635.229004
855.724609	5634.361816
856.884766	5719.698730
858.044922	5634.780273
859.204102	5707.218750
860.363281	5732.245117
861.522461	5595.500000
862.680664	5631.298828
863.838867	5580.790527
864.997070	5644.663086
866.155273	5704.246094
867.313477	5694.750000
868.470703	5635.568359
869.627930	5803.216309
870.784180	5726.742676
871.941406	5686.980469
873.097656	5807.188965
874.252930	5644.162109
875.409180	5846.608887
876.564453	5618.611328
877.719727	5734.583984
878.875000	5670.957031
880.029297	5756.683594
881.184570	5790.478027
882.338867	5876.270508
883.492188	5736.789551
884.646484	5748.931641
885.799805	5888.958008
886.953125	6037.719727
888.105469	5822.251465
889.257813	5927.686035
890.410156	6139.469727
891.562500	6099.639648
892.714844	5957.780762
893.866211	6089.391602
895.017578	6101.634277
896.168945	6085.647949
897.319336	6150.032227
898.469727	6166.641602
899.620117	6120.229980
900.770508	6091.187988
901.919922	6022.993652
903.069336	6013.488770
904.218750	6008.330078
905.368164	5853.035156
906.516602	5902.245117
907.665039	5990.660156
908.813477	5913.637207
909.960938	5860.535645
911.108398	5737.702637
912.255859	5806.549316
913.403320	5866.709473
914.549805	5848.423340
915.696289	5960.946777
916.842773	5842.356445
917.989258	5909.121094
919.134766	5779.555176
920.280273	5695.757813
921.425781	5893.500000
922.571289	5881.737793
923.715820	5756.413086
924.860352	5858.194824
926.004883	5748.100586
927.148438	5889.260254
928.292969	5943.053223
929.435547	5915.979004
930.579102	5845.157227
931.722656	5890.226563
932.865234	5917.813965
934.007813	5912.589844
935.149414	5951.137207
936.291992	5908.700195
937.433594	5883.761719
938.575195	5983.653320
939.715820	6026.630859
940.856445	5955.685059
941.998047	5913.198730
943.137695	5975.917969
944.278320	5854.479004
945.417969	5901.859863
946.557617	5964.617676
947.697266	5930.859375
948.835938	5921.226563
949.974609	5876.466309
951.113281	5897.555176
952.251953	5988.930664
953.389648	6005.660156
954.528320	6022.396484
955.665039	6116.057617
956.802734	6181.185059
957.939453	6156.196777
959.077148	6157.585938
960.212891	6345.944336
961.349609	6226.369141
962.485352	6278.388184
963.621094	6259.994141
964.756836	6248.196289
965.892578	6289.243164
967.027344	6425.020020
968.162109	6353.765625
969.296875	6308.921875
970.430664	6169.280762
971.564453	6232.399414
972.698242	6242.623047
973.832031	6250.645996
974.964844	6119.687988
976.097656	6213.741699
977.230469	6014.295898
978.363281	5995.781250
979.495117	6103.117676
980.627930	6108.907715
981.758789	6136.790039
982.890625	6164.685059
984.021484	6117.449219
985.152344	6125.456055
986.283203	6144.520996
987.414063	6139.267090
988.543945	6151.706055
989.673828	6177.425781
990.803711	6196.517578
991.932617	6166.918945
993.062500	6101.882324
994.191406	6240.552734
995.319336	6337.199219
996.448242	6380.715820
997.576172	6424.251465
998.704102	6458.939453
999.832031	6557.936523
1000.958984	6519.491211
1002.085938	6478.810059
1003.212891	6482.480469
1004.339844	6477.275391
1005.465820	6556.408691
1006.592773	6369.176758
1007.717773	6386.146484
1008.843750	6487.520508
1009.969727	6324.582031
1011.094727	6286.001465
1012.218750	6407.421875
1013.343750	6299.928711
1014.467773	6230.186035
1015.592773	6453.976563
1016.715820	6497.684082
1017.839844	6503.585938
1018.962891	6667.498047
1020.085938	6898.261719
1021.208984	7048.975098
1022.332031	6999.329102
1023.454102	6882.836426
1024.576172	6842.041504
1025.698242	6674.206055
1026.819336	6481.776367
1027.941406	6498.828125
1029.062500	6399.930176
1030.182617	6468.270020
1031.303711	6438.479004
1032.423828	6413.136230
1033.543945	6383.318359
1034.664063	6380.275391
1035.783203	6287.913574
1036.903320	6403.217773
1038.022461	6404.643555
1039.140625	6397.130859
1040.259766	6286.809082
1041.377930	6259.146973
1042.496094	6325.380371
1043.614258	6436.370605
1044.731445	6263.323242
1045.848633	6430.282715
1046.965820	6456.328613
1048.083008	6473.431641
1049.199219	6586.813965
1050.315430	6483.025391
1051.431641	6385.910156
1052.547852	6483.663574
1053.663086	6565.774414
1054.779297	6560.506836
1055.893555	6559.720215
1057.008789	6540.993652
1058.123047	6564.872070
1059.238281	6642.602051
1060.351563	6637.342285
1061.465820	6659.012207
1062.580078	6615.589844
1063.693359	6695.642090
1064.806641	6627.503418
1065.918945	6628.970215
1067.032227	6619.203125
1068.144531	6692.582520
1069.256836	6757.002441
1070.368164	6859.671875
1071.480469	6946.644043
1072.591797	7087.637695
1073.702148	7098.203613
1074.813477	7090.770508
1075.923828	7132.851563
1077.035156	7125.421387
1078.144531	7054.936523
1079.254883	7013.699707
1080.364258	6992.719238
1081.474609	6877.090332
1082.583008	6932.698242
1083.692383	6814.749023
1084.800781	6730.569336
1085.909180	6745.584473
1087.017578	6729.024414
1088.125977	6642.511719
1089.233398	6702.651367
1090.340820	6634.151367
1091.448242	6680.767090
1092.555664	6761.277344
1093.662109	6521.076172
1094.768555	6545.103516
1095.875000	6675.349609
1096.981445	6692.639160
1098.086914	6576.550781
1099.192383	6666.185059
1100.297852	6617.891113
1101.403320	6657.803223
1102.507813	6722.622070
1103.612305	6647.147949
1104.716797	6625.969238
1105.821289	6731.578613
1106.924805	6651.524902
1108.028320	6621.270508
1109.131836	6600.064941
1110.235352	6760.147461
1111.337891	6718.561523
1112.440430	6738.171387
1113.542969	6614.923340
1114.645508	6788.755859
1115.747070	6903.677734
1116.848633	6814.420898
1117.950195	6874.924316
1119.051758	6878.698242
1120.152344	6800.728516
1121.252930	6734.080078
1122.353516	6849.136719
1123.454102	6839.272461
1124.553711	6806.676758
1125.654297	6889.998047
1126.753906	6950.618652
1127.852539	7002.167969
1128.952148	6867.216309
1130.050781	7030.251465
1131.149414	7065.919922
1132.248047	7138.021973
1133.345703	7084.938965
1134.443359	7220.835449
1135.541016	7354.512207
1136.638672	7536.087891
1137.735352	7681.283691
1138.833008	7765.005371
1139.929688	7862.440430
1141.025391	7969.037598
1142.122070	8178.308105
1143.217773	8296.424805
1144.313477	8371.240234
1145.409180	8322.854492
1146.503906	8406.837891
1147.599609	8456.609375
1148.694336	8175.281250
1149.789063	7994.329102
1150.882813	7831.574707
1151.976563	7572.775391
1153.070313	7460.140137
1154.164063	7331.452148
1155.257813	7186.702148
1156.350586	7172.250977
1157.443359	7116.617188
1158.536133	6953.419434
1159.628906	6881.692383
1160.720703	6935.831543
1161.812500	6987.703613
1162.904297	6922.805664
1163.996094	6786.871582
1165.086914	6776.885254
1166.177734	6727.937988
1167.268555	6720.225098
1168.359375	6765.236328
1169.449219	6723.131836
1170.540039	6786.509766
1171.628906	6781.094238
1172.718750	6842.216309
1173.808594	6852.874023
1174.897461	6902.559082
1175.986328	6920.121094
1177.075195	6861.905762
1178.163086	6858.791992
1179.250977	6745.397461
1180.338867	6852.558594
1181.426758	6736.813965
1182.514648	6823.327637
1183.601563	6797.204102
1184.688477	6823.967773
1185.775391	6889.849609
1186.862305	6932.750000
1187.948242	6800.758301
1189.034180	6919.620605
1190.120117	7103.000977
1191.205078	6991.685059
1192.291016	6910.265137
1193.375977	6946.309082
1194.460938	6929.366699
1195.545898	6847.878418
1196.629883	6883.930176
1197.713867	6929.220215
1198.797852	6916.869141
1199.881836	6996.787598
1200.964844	6963.678223
1202.048828	6829.006836
1203.131836	6878.947266
1204.213867	6940.452148
1205.296875	7059.716797
1206.378906	7142.074219
1207.460938	7007.293457
1208.542969	6944.090332
1209.625000	7049.587402
1210.706055	7032.601563
1211.787109	7047.979980
1212.868164	7042.549316
1213.949219	7067.188477
1215.029297	6983.088379
1216.109375	7084.095703
1217.189453	7034.684082
1218.269531	7066.285645
1219.348633	6931.163086
1220.428711	7009.080078
1221.507813	6985.091797
1222.585938	7104.763184
1223.665039	7263.887207
1224.743164	7068.383789
1225.821289	7294.810547
1226.899414	7240.703613
1227.976563	7177.293457
1229.054688	7174.182129
1230.131836	7254.615234
1231.208984	7186.522949
1232.285156	7236.809082
1233.362305	7296.404785
1234.438477	7235.243652
1235.514648	7264.661133
1236.590820	7124.460449
1237.666016	7376.987793
1238.741211	7359.958008
1239.816406	7335.944824
1240.891602	7456.112793
1241.965820	7383.258789
1243.041016	7333.639648
1244.115234	7421.300781
1245.189453	7515.981934
1246.262695	7533.873047
1247.336914	7509.855957
1248.410156	7553.372559
1249.483398	7603.895508
1250.555664	7526.283203
1251.628906	7590.804199
1252.701172	7729.946777
1253.773438	7750.236328
1254.845703	7882.474121
1255.916992	8005.437012
1256.988281	8079.456055
1258.059570	8361.193359
1259.130859	8381.633789
1260.202148	8819.968750
1261.272461	9218.791992
1262.342773	9479.985352
1263.413086	9844.074219
1264.483398	10023.729492
1265.552734	10353.029297
1266.622070	10754.930664
1267.691406	11019.057617
1268.760742	11131.291992
1269.829102	10997.977539
1270.898438	10824.833984
1271.966797	10759.256836
1273.034180	10564.923828
1274.102539	10304.959961
1275.169922	10040.203125
1276.237305	9758.940430
1277.304688	9475.215820
1278.372070	9114.053711
1279.438477	8816.010742
1280.505859	8712.388672
1281.572266	8376.624023
1282.637695	8310.381836
1283.704102	8185.476563
1284.769531	7889.267090
1285.834961	8099.753418
1286.900391	7857.377930
1287.964844	7934.144043
1289.030273	7790.241211
1290.094727	7784.830566
1291.159180	7708.951660
1292.222656	7745.808594
1293.287109	7827.327637
1294.350586	7650.342773
1295.414063	7750.680664
1296.477539	7789.925781
1297.540039	7840.945313
1298.603516	7809.655273
1299.666016	7731.294922
1300.728516	7779.979004
1301.790039	7699.224121
1302.852539	7726.731934
1303.914063	7733.057129
1304.975586	7616.911133
1306.036133	7599.657227
1307.097656	7683.713867
1308.158203	7680.605469
1309.218750	7557.276855
1310.279297	7594.220703
1311.338867	7732.582031
1312.399414	7533.706055
1313.458984	7506.967773
1314.518555	7551.007813
1315.577148	7392.090332
1316.636719	7544.714355
1317.695313	7541.564941
1318.753906	7580.922852
1319.812500	7617.934570
1320.870117	7657.323242
1321.928711	7635.286621
1322.986328	7669.966797
1324.043945	7711.752930
1325.100586	7550.199219
1326.158203	7547.039551
1327.214844	7754.416016
1328.271484	7720.536621
1329.328125	7722.141602
1330.383789	7695.341309
1331.439453	7855.566406
1332.495117	7769.580078
1333.550781	7775.930664
1334.606445	7891.258789
1335.661133	7836.027832
1336.715820	7804.473633
1337.770508	7941.211426
1338.825195	8011.617676
1339.878906	7994.306641
1340.933594	8093.215332
1341.987305	8075.912598
1343.041016	8060.975098
1344.093750	8105.367188
1345.147461	8247.108398
1346.200195	8289.181641
1347.252930	8317.021484
1348.304688	8180.967773
1349.357422	8370.357422
1350.409180	8324.560547
1351.460938	8245.467773
1352.512695	8204.378906
1353.564453	8246.499023
1354.615234	8274.365234
1355.666016	8304.620117
1356.716797	8127.883789
1357.767578	8022.469238
1358.817383	7962.236328
1359.867188	8216.248047
1360.916992	8113.164551
1361.966797	7940.965820
1363.016602	7847.311523
1364.065430	7860.843262
1365.114258	8072.192871
1366.163086	7928.446289
1367.211914	7963.459473
1368.259766	7972.253906
1369.308594	7876.100586
1370.356445	8042.338379
1371.404297	8098.877441
1372.451172	8021.782227
1373.499023	8145.180664
1374.545898	8368.913086
1375.592773	8260.776367
1376.638672	8243.366211
1377.685547	8247.449219
1378.731445	8299.327148
1379.777344	8322.543945
1380.823242	8161.689453
1381.869141	8256.620117
1382.914063	8229.615234
1383.958984	8042.327148
1385.003906	8005.695801
1386.048828	8031.269531
1387.092773	8042.491211
1388.137695	7972.317871
1389.181641	8024.238770
1390.225586	8033.068848
1391.268555	7764.017090
1392.312500	7933.331543
1393.355469	7925.370605
1394.398438	7847.891602
1395.441406	7830.318359
1396.483398	7937.434082
1397.526367	7826.329102
1398.568359	7902.299316
1399.610352	7834.331055
1400.651367	8066.331543
1401.693359	7945.557129
1402.734375	7947.181641
1403.775391	7816.726074
1404.816406	8029.694336
1405.856445	8122.627441
1406.897461	8215.597656
1407.937500	8133.156250
1408.977539	8098.758301
1410.017578	8045.110840
1411.056641	8164.592285
1412.095703	8248.041016
1413.134766	8189.577148
1414.173828	8311.565430
1415.212891	8354.176758
1416.250977	8379.954102
1417.289063	8391.292969
1418.327148	8511.011719
1419.365234	8486.249023
1420.403320	8608.442383
1421.440430	8704.177734
1422.477539	8677.027344
1423.514648	8818.618164
1424.551758	8752.898438
1425.587891	8745.032227
1426.625000	8893.958984
1427.661133	8919.895508
1428.696289	8788.982422
1429.732422	9003.176758
1430.767578	8956.722656
1431.803711	8912.664063
1432.837891	8960.364258
1433.873047	8996.004883
1434.908203	8964.005859
1435.942383	8956.159180
1436.976563	8989.401367
1438.010742	9056.502930
1439.044922	8993.051758
1440.078125	8963.434570
1441.111328	9071.694336
1442.144531	8998.527344
1443.177734	9024.552734
1444.210938	9295.068359
1445.243164	9175.899414
1446.275391	9366.642578
1447.307617	9307.989258
1448.339844	9462.496094
1449.372070	9394.144531
1450.403320	9417.859375
1451.434570	9555.512695
1452.465820	9424.098633
1453.497070	9430.857422
1454.527344	9386.681641
1455.557617	9252.725586
1456.587891	9307.980469
1457.618164	9321.998047
1458.648438	9226.785156
1459.677734	9095.114258
1460.707031	9028.957031
1461.736328	8957.914063
1462.765625	8840.682617
1463.793945	8772.001953
1464.823242	8761.622070
1465.851563	8624.831055
1466.879883	8687.358398
1467.907227	8499.425781
1468.935547	8413.576172
1469.962891	8434.738281
1470.990234	8307.472656
1472.017578	8282.376953
1473.044922	8274.311523
1474.071289	8400.156250
1475.097656	8228.943359
1476.124023	8101.505371
1477.150391	8176.228027
1478.176758	8321.647461
1479.202148	8125.904785
1480.227539	8168.984863
1481.252930	8338.871094
1482.278320	8486.876953
1483.302734	8652.016602
1484.328125	8543.970703
1485.352539	8701.866211
1486.375977	8879.350586
1487.400391	8820.108398
1488.424805	9000.127930
1489.448242	9102.070313
1490.471680	9106.344727
1491.495117	9164.370117
1492.517578	9217.530273
1493.541016	9104.508789
1494.563477	9133.231445
1495.585938	9218.203125
1496.608398	9070.872070
1497.629883	9006.650391
1498.651367	8837.197266
1499.673828	8787.583984
1500.695313	8706.131836
1501.715820	8492.448242
