569.500977	4771.096680
570.726563	4761.968262
571.951172	4756.917480
573.176758	4704.916504
574.400391	4708.017090
575.625000	4700.908203
576.848633	4720.349609
578.072266	4735.713867
579.295898	4671.389160
580.519531	4793.034180
581.742188	4716.427246
582.964844	4717.490234
584.186523	4829.001465
585.409180	4785.083008
586.630859	4845.503418
587.852539	4736.074707
589.073242	4882.492188
590.293945	4836.499023
591.514648	4835.542969
592.735352	4789.518066
593.955078	4970.913574
595.174805	4935.145996
596.394531	5028.508789
597.614258	5009.141113
598.833008	4983.612305
600.051758	5019.612305
601.270508	4944.831055
602.488281	5042.405762
603.706055	5111.287109
604.923828	5155.560547
606.141602	4959.576660
607.358398	4989.457520
608.575195	5011.133301
609.791992	5038.983887
611.007813	4904.461426
612.223633	5026.875977
613.439453	5005.394043
614.655273	5022.983887
615.870117	4993.262207
617.084961	4907.964844
618.299805	4904.961426
619.513672	4967.837891
620.727539	4936.017090
621.941406	4924.778809
623.155273	4930.017090
624.368164	4943.500000
625.581055	4934.316895
626.793945	4993.162109
628.005859	4891.193359
629.218750	4978.930664
630.430664	4928.487305
631.641602	4900.718750
632.853516	4924.535645
634.064453	4929.784180
635.274414	4932.969727
636.485352	4915.503906
637.695313	4819.528809
638.905273	4816.492676
640.115234	4879.590820
641.324219	4893.104492
642.533203	4952.113281
643.742188	4940.831543
644.951172	5001.946777
646.159180	4870.663086
647.367188	4890.398438
648.574219	5075.746094
649.782227	4942.318848
650.989258	4943.444824
652.196289	4975.643066
653.402344	4947.769531
654.609375	4979.983398
655.815430	4935.515137
657.020508	4893.100098
658.226563	4931.544434
659.431641	5015.641113
660.636719	5060.354980
661.840820	5015.854004
663.045898	4998.316895
664.250000	4918.485840
665.454102	4873.921387
666.657227	4933.193359
667.860352	4990.415039
669.063477	5016.490723
670.266602	4971.907715
671.468750	4916.909180
672.670898	4924.270508
673.873047	5052.273926
675.074219	4918.197754
676.276367	4983.830078
677.477539	5026.596680
678.677734	5038.154785
679.878906	5014.317383
681.079102	4959.226563
682.279297	4947.860352
683.478516	4907.315430
684.677734	5083.515137
685.876953	5147.219238
687.076172	5012.856934
688.274414	5072.402344
689.473633	5008.891113
690.670898	5089.329102
691.869141	5107.189941
693.066406	5058.255371
694.263672	5126.230957
695.460938	5121.138184
696.657227	5136.933105
697.854492	5069.154297
699.049805	5122.563965
700.246094	5130.007324
701.441406	5093.544434
702.636719	5077.978516
703.832031	5110.519531
705.027344	5030.086426
706.221680	5192.388184
707.416016	5195.669922
708.609375	5085.887207
709.803711	5107.994629
710.997070	5121.732910
712.190430	5162.715820
713.382813	5092.642578
714.575195	5018.345215
715.767578	5105.458984
716.959961	5100.336914
718.152344	5130.872559
719.343750	5222.267578
720.535156	5129.025879
721.725586	5144.894531
722.916016	5137.675293
724.106445	5153.552734
725.296875	5171.537598
726.487305	5256.763672
727.676758	5159.197266
728.866211	5116.237793
730.054688	5134.229980
731.244141	5190.083496
732.432617	5174.445313
733.620117	5165.111816
734.808594	5157.877930
735.996094	5102.228516
737.183594	5219.192871
738.371094	5193.013184
739.557617	5288.988281
740.744141	5340.763672
741.930664	5268.232910
743.117188	5191.452637
744.302734	5165.235352
745.488281	5206.485840
746.673828	5222.443848
747.858398	5229.970215
749.042969	5298.695801
750.227539	5333.681152
751.412109	5309.570313
752.595703	5230.544922
753.779297	5335.238770
754.962891	5306.885254
756.145508	5270.066406
757.329102	5383.294434
758.510742	5272.483398
759.693359	5320.212402
760.875977	5441.989258
762.057617	5254.955566
763.238281	5402.165039
764.419922	5403.403320
765.600586	5413.110352
766.781250	5378.354492
767.961914	5354.172363
769.141602	5329.979004
770.322266	5346.033691
771.500977	5421.438477
772.680664	5361.204590
773.859375	5394.239258
775.038086	5586.354004
776.216797	5411.562500
777.395508	5508.286133
778.573242	5433.145508
779.750977	5400.425781
780.928711	5369.814453
782.105469	5451.749512
783.282227	5374.401367
784.458984	5399.005859
785.635742	5532.008301
786.811523	5552.408203
787.987305	5587.700684
789.163086	5497.533203
790.337891	5547.718750
791.512695	5485.159668
792.687500	5524.724121
793.862305	5483.416992
795.036133	5525.127441
796.209961	5549.819824
797.383789	5559.612305
798.557617	5543.841309
799.730469	5470.523438
800.903320	5542.119629
802.076172	5528.464844
803.248047	5536.129395
804.419922	5533.131836
805.591797	5611.206543
806.763672	5550.605469
807.934570	5524.128418
809.105469	5478.423828
810.276367	5522.388672
811.446289	5483.069824
812.617188	5546.283691
813.787109	5654.401855
814.956055	5589.436035
816.125977	5573.612305
817.294922	5497.905273
818.463867	5640.333008
819.631836	5607.394043
820.800781	5555.180176
821.968750	5631.365723
823.135742	5615.527832
824.303711	5531.158691
825.470703	5543.134277
826.637695	5597.961914
827.804688	5712.813477
828.970703	5669.110840
830.136719	5685.415039
831.302734	5731.746582
832.468750	5642.976563
833.633789	5644.267578
834.798828	5630.538574
835.963867	5700.507324
837.127930	5635.261719
838.291992	5694.526367
839.456055	5588.441406
840.620117	5662.759766
841.783203	5674.798340
842.947266	5648.156250
844.109375	5673.094238
845.272461	5603.434570
846.434570	5679.990234
847.596680	5685.590820
848.758789	5768.654297
849.920898	5692.494629
851.082031	5801.428711
852.243164	5789.835449
853.404297	5836.384766
854.564453	5773.094238
855.724609	5923.082520
856.884766	5805.903809
858.044922	5899.921387
859.204102	5817.180664
860.363281	5738.714844
861.522461	5834.937012
862.680664	5778.014648
863.838867	5813.862793
864.997070	5808.714355
866.155273	5648.110352
867.313477	5740.101074
868.470703	5804.052246
869.627930	5859.390137
870.784180	5817.506348
871.941406	5721.564941
873.097656	5861.239258
874.252930	5715.525391
875.409180	5844.446289
876.564453	5902.029785
877.719727	5855.767578
878.875000	5813.812988
880.029297	5910.397461
881.184570	5905.248047
882.338867	5876.270508
883.492188	5929.604492
884.646484	6017.633789
885.799805	6118.707520
886.953125	6068.070801
888.105469	6193.053711
889.257813	6153.254883
890.410156	6284.821289
891.562500	6247.193848
892.714844	6203.037598
893.866211	6213.133301
895.017578	6240.604004
896.168945	6367.994141
897.319336	6252.134277
898.469727	6366.546875
899.620117	6268.019531
900.770508	6319.444336
901.919922	6190.419922
903.069336	6139.630859
904.218750	6123.624023
905.368164	6155.478027
906.516602	6048.060059
907.665039	6042.904297
908.813477	6007.262695
909.960938	6108.807617
911.108398	5957.712891
912.255859	6061.470703
913.403320	5810.047363
914.549805	6014.088867
915.696289	6026.355957
916.842773	6023.362305
917.989258	5909.121094
919.134766	5934.461914
920.280273	5951.084961
921.425781	6022.284180
922.571289	6060.766113
923.715820	6016.281738
924.860352	6041.672852
926.004883	5951.283203
927.148438	6011.634277
928.292969	6058.897949
929.435547	5929.096680
930.579102	6044.150879
931.722656	5949.281738
932.865234	6070.955078
934.007813	6054.824219
935.149414	6045.251953
936.291992	6105.729980
937.433594	5977.919434
938.575195	6123.826660
939.715820	6175.598633
940.856445	6027.994629
941.998047	6014.016602
943.137695	5975.917969
944.278320	6130.757813
945.417969	6134.337891
946.557617	6074.301758
947.697266	6126.141113
948.835938	6055.101563
949.974609	6203.546387
951.113281	6237.883301
952.251953	6248.077637
953.389648	6201.162598
954.528320	6382.729492
955.665039	6417.135742
956.802734	6346.045898
957.939453	6285.916504
959.077148	6364.305176
960.212891	6464.724609
961.349609	6450.782715
962.485352	6485.247070
963.621094	6546.140137
964.756836	6648.891113
965.892578	6586.528809
967.027344	6517.529785
968.162109	6481.545898
969.296875	6502.838867
970.430664	6480.059082
971.564453	6490.337402
972.698242	6449.902344
973.832031	6294.757813
974.964844	6327.060059
976.097656	6284.352539
977.230469	6263.696289
978.363281	6309.257324
979.495117	6339.381836
980.627930	6303.261719
981.758789	6209.689453
982.890625	6325.982910
984.021484	6338.455566
985.152344	6319.985352
986.283203	6412.058594
987.414063	6300.709961
988.543945	6317.609863
989.673828	6343.366699
990.803711	6397.904297
991.932617	6425.902832
993.062500	6513.692871
994.191406	6535.085449
995.319336	6498.895996
996.448242	6518.078125
997.576172	6634.773438
998.704102	6716.056152
999.832031	6690.957520
1000.958984	6674.717285
1002.085938	6711.701172
1003.212891	6759.793945
1004.339844	6670.328613
1005.465820	6771.700195
1006.592773	6715.496582
1007.717773	6488.289063
1008.843750	6545.266113
1009.969727	6506.744141
1011.094727	6461.538574
1012.218750	6469.651367
1013.343750	6459.983398
1014.467773	6550.367188
1015.592773	6729.749512
1016.715820	6564.417969
1017.839844	6812.856934
1018.962891	6885.593750
1020.085938	7085.242676
1021.208984	7066.786621
1022.332031	7110.676758
1023.454102	7196.907715
1024.576172	6993.541992
1025.698242	6961.675781
1026.819336	6642.260742
1027.941406	6650.430664
1029.062500	6636.303711
1030.182617	6483.883301
1031.303711	6706.190918
1032.423828	6616.196777
1033.543945	6544.017090
1034.664063	6661.561035
1035.783203	6580.426270
1036.903320	6490.321289
1038.022461	6583.356934
1039.140625	6582.587402
1040.259766	6563.937988
1041.377930	6605.635742
1042.496094	6687.597168
1043.614258	6550.427246
1044.731445	6601.095703
1045.848633	6510.829102
1046.965820	6666.690918
1048.083008	6681.602539
1049.199219	6647.264160
1050.315430	6780.864258
1051.431641	6695.014160
1052.547852	6647.211426
1053.663086	6697.985840
1054.779297	6753.265137
1055.893555	6687.506836
1057.008789	6812.320313
1058.123047	6818.316406
1059.238281	6779.447266
1060.351563	6843.777344
1061.465820	6858.759766
1062.580078	6965.787598
1063.693359	6866.289063
1064.806641	6771.237793
1065.918945	6828.895508
1067.032227	6879.836914
1068.144531	6919.563965
1069.256836	6977.290527
1070.368164	7091.250488
1071.480469	7200.762207
1072.591797	7251.838867
1073.702148	7298.437988
1074.813477	7201.036133
1075.923828	7306.164551
1077.035156	7321.286133
1078.144531	7340.916992
1079.254883	7299.743164
1080.364258	7109.865234
1081.474609	7122.700684
1082.583008	7072.434082
1083.692383	6956.770020
1084.800781	7104.865723
1085.909180	6867.370117
1087.017578	6911.743652
1088.125977	6841.064941
1089.233398	6941.870117
1090.340820	6909.539551
1091.448242	6850.100586
1092.555664	6921.614746
1093.662109	6882.479980
1094.768555	6861.401367
1095.875000	6892.287109
1096.981445	6929.966797
1098.086914	6811.669922
1099.192383	6865.175781
1100.297852	6975.248535
1101.403320	6893.077148
1102.507813	6817.657715
1103.612305	6925.526855
1104.716797	6793.486328
1105.821289	6944.416504
1106.924805	6828.173828
1108.028320	6913.485352
1109.131836	6896.875488
1110.235352	6907.452148
1111.337891	6979.234375
1112.440430	6987.565430
1113.542969	6943.741699
1114.645508	6983.822266
1115.747070	7087.442871
1116.848633	7011.841309
1117.950195	6979.330566
1119.051758	7105.718262
1120.152344	7100.460449
1121.252930	7017.979004
1122.353516	7103.565430
1123.454102	7089.212891
1124.553711	7174.851074
1125.654297	7117.315918
1126.753906	7175.711914
1127.852539	7234.132813
1128.952148	7106.056152
1130.050781	7137.184082
1131.149414	7227.491699
1132.248047	7377.018555
1133.345703	7444.649902
1134.443359	7662.602051
1135.541016	7677.937988
1136.638672	7727.451660
1137.735352	7920.540527
1138.833008	7919.986328
1139.929688	8147.394043
1141.025391	8315.616211
1142.122070	8331.110352
1143.217773	8574.720703
1144.313477	8711.201172
1145.409180	8797.533203
1146.503906	8920.423828
1147.599609	8735.148438
1148.694336	8638.851563
1149.789063	8412.318359
1150.882813	8160.555664
1151.976563	7965.810059
1153.070313	7766.407715
1154.164063	7656.075195
1155.257813	7522.828125
1156.350586	7446.699707
1157.443359	7407.137695
1158.536133	7232.562988
1159.628906	7089.951172
1160.720703	7102.932129
1161.812500	7111.339355
1162.904297	7174.710449
1163.996094	7047.993652
1165.086914	7077.011230
1166.177734	7094.583008
1167.268555	6997.560547
1168.359375	7079.312012
1169.449219	6989.122070
1170.540039	7084.666504
1171.628906	7001.319336
1172.718750	7046.427246
1173.808594	6992.869141
1174.897461	7028.811523
1175.986328	7030.328613
1177.075195	7041.031738
1178.163086	7051.738770
1179.250977	7067.044434
1180.338867	7059.376465
1181.426758	7129.852051
1182.514648	7112.997070
1183.601563	6974.262207
1184.688477	7189.660645
1185.775391	7138.298340
1186.862305	7001.778320
1187.948242	7189.702148
1189.034180	7129.096680
1190.120117	7220.425293
1191.205078	7215.069336
1192.291016	7147.517578
1193.375977	7188.220703
1194.460938	7139.067871
1195.545898	7184.395020
1196.629883	7190.548828
1197.713867	7162.115723
1198.797852	7248.989746
1199.881836	7273.614258
1200.964844	7159.805664
1202.048828	7152.109863
1203.131836	7183.651855
1204.213867	7224.442871
1205.296875	7265.250000
1206.378906	7289.905273
1207.460938	7277.604492
1208.542969	7232.946289
1209.625000	7264.541992
1210.706055	7266.096680
1211.787109	7249.152832
1212.868164	7280.770020
1213.949219	7379.486328
1215.029297	7341.729004
1216.109375	7347.926758
1217.189453	7400.422852
1218.269531	7395.057617
1219.348633	7243.794922
1220.428711	7400.532715
1221.507813	7381.261230
1222.585938	7306.366211
1223.665039	7331.102539
1224.743164	7360.485352
1225.821289	7461.761230
1226.899414	7365.942871
1227.976563	7367.512695
1229.054688	7311.076660
1230.131836	7454.198242
1231.208984	7423.288574
1232.285156	7594.354492
1233.362305	7589.003906
1234.438477	7597.586914
1235.514648	7543.445801
1236.590820	7586.876465
1237.666016	7665.187988
1238.741211	7720.284668
1239.816406	7605.666016
1240.891602	7774.729980
1241.965820	7625.180176
1243.041016	7778.032227
1244.115234	7556.275879
1245.189453	7720.814941
1246.262695	7759.703125
1247.336914	7731.076660
1248.410156	7672.158203
1249.483398	7841.517578
1250.555664	7852.499512
1251.628906	7961.371094
1252.701172	8056.301758
1253.773438	8058.007324
1254.845703	8029.395996
1255.916992	8262.021484
1256.988281	8410.752930
1258.059570	8582.882813
1259.130859	8916.135742
1260.202148	9107.120117
1261.272461	9356.560547
1262.342773	9895.712891
1263.413086	10213.168945
1264.483398	10649.920898
1265.552734	10930.275391
1266.622070	11304.248047
1267.691406	11449.251953
1268.760742	11559.238281
1269.829102	11662.253906
1270.898438	11442.460938
1271.966797	11229.593750
1273.034180	10838.759766
1274.102539	10646.742188
1275.169922	10433.569336
1276.237305	10070.420898
1277.304688	9770.364258
1278.372070	9666.988281
1279.438477	9303.446289
1280.505859	9188.206055
1281.572266	8744.698242
1282.637695	8671.499023
1283.704102	8476.307617
1284.769531	8492.164063
1285.834961	8407.130859
1286.900391	8289.205078
1287.964844	8199.397461
1289.030273	8349.035156
1290.094727	8101.859863
1291.159180	8155.234375
1292.222656	7976.044922
1293.287109	7973.017578
1294.350586	7988.791016
1295.414063	8084.498535
1296.477539	8034.462891
1297.540039	8007.924316
1298.603516	7955.498047
1299.666016	7865.404297
1300.728516	7885.876953
1301.790039	7984.032227
1302.852539	7929.199707
1303.914063	7919.083984
1304.975586	7852.437012
1306.036133	7898.837891
1307.097656	8008.875488
1308.158203	7961.057129
1309.218750	7932.076172
1310.279297	7992.675293
1311.338867	7838.701660
1312.399414	7757.783203
1313.458984	7853.769531
1314.518555	7756.300781
1315.577148	7908.970215
1316.636719	7986.160645
1317.695313	7862.683594
1318.753906	7895.023438
1319.812500	7847.062988
1320.870117	7929.027344
1321.928711	7975.577637
1322.986328	7996.146973
1324.043945	7896.154297
1325.100586	7933.266113
1326.158203	7934.916504
1327.214844	8019.362305
1328.271484	8058.886719
1329.328125	8065.295410
1330.383789	8154.552734
1331.439453	8035.501465
1332.495117	8138.996582
1333.550781	8128.843750
1334.606445	8230.031250
1335.661133	8295.715820
1336.715820	8214.486328
1337.770508	8405.832031
1338.825195	8348.299805
1339.878906	8354.773438
1340.933594	8347.017578
1341.987305	8301.297852
1343.041016	8414.546875
1344.093750	8371.194336
1345.147461	8446.520508
1346.200195	8483.885742
1347.252930	8575.889648
1348.304688	8637.049805
1349.357422	8605.573242
1350.409180	8657.257813
1351.460938	8592.495117
1352.512695	8677.480469
1353.564453	8600.803711
1354.615234	8509.824219
1355.666016	8416.427734
1356.716797	8391.992188
1357.767578	8403.245117
1358.817383	8378.795898
1359.867188	8366.240234
1360.916992	8387.016602
1361.966797	8324.437500
1363.016602	8338.066406
1364.065430	8404.121094
1365.114258	8165.141113
1366.163086	8321.769531
1367.211914	8225.729492
1368.259766	8430.127930
1369.308594	8441.405273
1370.356445	8369.185547
1371.404297	8399.542969
1372.451172	8494.353516
1373.499023	8541.458008
1374.545898	8650.662109
1375.592773	8564.078125
1376.638672	8721.103516
1377.685547	8440.972656
1378.731445	8495.280273
1379.777344	8580.681641
1380.823242	8546.583984
1381.869141	8651.159180
1382.914063	8428.121094
1383.958984	8489.654297
1385.003906	8393.299805
1386.048828	8304.083984
1387.092773	8324.935547
1388.137695	8245.244141
1389.181641	8285.248047
1390.225586	8164.797852
1391.268555	8291.041016
1392.312500	8280.758789
1393.355469	8339.972656
1394.398438	8176.285156
1395.441406	8237.897461
1396.483398	8150.857422
1397.526367	8258.060547
1398.568359	8286.138672
1399.610352	8292.632813
1400.651367	8243.929688
1401.693359	8267.219727
1402.734375	8475.392578
1403.775391	8342.644531
1404.816406	8329.937500
1405.856445	8240.346680
1406.897461	8386.206055
1407.937500	8339.849609
1408.977539	8367.996094
1410.017578	8309.594727
1411.056641	8433.939453
1412.095703	8611.252930
1413.134766	8639.474609
1414.173828	8487.229492
1415.212891	8640.591797
1416.250977	8618.280273
1417.289063	8954.725586
1418.327148	8869.851563
1419.365234	8876.476563
1420.403320	9051.754883
1421.440430	9012.631836
1422.477539	9118.109375
1423.514648	9013.891602
1424.551758	8955.444336
1425.587891	9140.560547
1426.625000	9258.208008
1427.661133	9146.693359
1428.696289	9235.429688
1429.732422	9283.167969
1430.767578	9386.452148
1431.803711	9443.898438
1432.837891	9346.794922
1433.873047	9387.344727
1434.908203	9244.281250
1435.942383	9325.909180
1436.976563	9414.820313
1438.010742	9365.961914
1439.044922	9457.333984
1440.078125	9430.229492
1441.111328	9480.525391
1442.144531	9472.770508
1443.177734	9537.614258
1444.210938	9629.110352
1445.243164	9667.378906
1446.275391	9758.936523
1447.307617	9693.096680
1448.339844	9760.469727
1449.372070	9878.753906
1450.403320	9851.672852
1451.434570	9679.137695
1452.465820	9695.644531
1453.497070	9850.383789
1454.527344	9716.549805
1455.557617	9667.570313
1456.587891	9688.938477
1457.618164	9686.043945
1458.648438	9649.164063
1459.677734	9646.259766
1460.707031	9468.504883
1461.736328	9188.663086
1462.765625	9137.073242
1463.793945	9250.695313
1464.823242	9053.271484
1465.851563	9025.929688
1466.879883	9030.183594
1467.907227	8788.819336
1468.935547	8863.565430
1469.962891	8853.190430
1470.990234	8762.509766
1472.017578	8576.872070
1473.044922	8619.987305
1474.071289	8568.160156
1475.097656	8606.417969
1476.124023	8708.021484
1477.150391	8641.561523
1478.176758	8765.143555
1479.202148	8559.741211
1480.227539	8629.724609
1481.252930	8809.457031
1482.278320	8796.599609
1483.302734	8813.006836
1484.328125	8761.107422
1485.352539	8853.161133
1486.375977	8913.520508
1487.400391	9052.023438
1488.424805	9363.942383
1489.448242	9268.139648
1490.471680	9306.644531
1491.495117	9391.585938
1492.517578	9285.953125
1493.541016	9290.265625
1494.563477	9341.027344
1495.585938	9391.808594
1496.608398	9330.110352
1497.629883	9253.709961
1498.651367	9074.519531
1499.673828	9022.506836
1500.695313	8945.997070
1501.715820	8759.291016
