511.599609	5213.812012
512.837891	5229.100098
514.076172	5311.035645
515.313477	5292.015137
516.551758	5218.437988
517.788086	5308.508789
519.025391	5287.454102
520.261719	5302.780273
521.498047	5283.737305
522.734375	5337.497559
523.969727	5409.489258
525.206055	5271.074219
526.441406	5407.848145
527.675781	5380.710449
528.910156	5464.924805
530.145508	5447.914551
531.378906	5420.768555
532.613281	5470.604004
533.846680	5443.450684
535.080078	5404.123535
536.313477	5460.071777
537.545898	5534.296387
538.778320	5531.474609
540.010742	5453.583984
541.242188	5540.033203
542.473633	5600.133789
543.705078	5633.868652
544.936523	5586.392090
546.166992	5687.166504
547.398438	5582.795898
548.627930	5671.422852
549.858398	5564.969727
551.087891	5641.434570
552.317383	5667.098633
553.546875	5670.401855
554.775391	5645.226563
556.003906	5721.778320
557.232422	5664.039063
558.460938	5712.129883
559.688477	5695.085938
560.916016	5653.595215
562.143555	5663.012207
563.370117	5586.858398
564.596680	5673.707520
565.823242	5579.175781
567.049805	5598.779297
568.275391	5665.296387
569.500977	5468.708984
570.726563	5586.233887
571.951172	5593.612305
573.176758	5570.376465
574.400391	5496.089355
575.625000	5525.916016
576.848633	5645.628418
578.072266	5767.437500
579.295898	5717.649902
580.519531	5718.937988
581.742188	5705.916016
582.964844	5654.035645
584.186523	5643.038574
585.409180	5658.631836
586.630859	5610.798340
587.852539	5618.204590
589.073242	5582.623535
590.293945	5585.931152
591.514648	5671.164063
592.735352	5740.047363
593.955078	5729.049805
595.174805	5771.333496
596.394531	5918.183594
597.614258	5892.866211
598.833008	5976.233398
600.051758	5971.430664
601.270508	5878.398926
602.488281	5974.132813
603.706055	5998.064453
604.923828	5900.868652
606.141602	5978.189941
607.358398	5979.543457
608.575195	5948.023926
609.791992	5974.031738
611.007813	5983.607422
612.223633	5941.787598
613.439453	5895.835938
614.655273	5886.888184
615.870117	5871.763672
617.084961	5852.516602
618.299805	5847.669434
619.513672	5768.703613
620.727539	5897.685547
621.941406	5913.441895
623.155273	5801.474121
624.368164	5856.368164
625.581055	5907.165039
626.793945	5797.180664
628.005859	5874.793457
629.218750	5785.376953
630.430664	5887.778320
631.641602	5726.103027
632.853516	5826.473145
634.064453	5883.536621
635.274414	5806.409180
636.485352	5857.297852
637.695313	5840.037598
638.905273	5804.173340
640.115234	5780.692871
641.324219	5835.755859
642.533203	5698.548828
643.742188	5861.162109
644.951172	5860.427734
646.159180	5874.176758
647.367188	5906.558105
648.574219	5843.731934
649.782227	5828.499023
650.989258	5840.181641
652.196289	5822.869141
653.402344	5776.541992
654.609375	5757.134277
655.815430	5878.673340
657.020508	5836.473145
658.226563	5904.166504
659.431641	5830.838379
660.636719	5935.906250
661.840820	5872.927734
663.045898	5789.163086
664.250000	5807.093750
665.454102	5862.411621
666.657227	5946.834961
667.860352	5750.819336
669.063477	5912.144531
670.266602	5684.853027
671.468750	5785.944336
672.670898	5691.607910
673.873047	5917.545898
675.074219	5812.793945
676.276367	5907.763672
677.477539	5836.264160
678.677734	5814.696777
679.878906	5878.496094
681.079102	5800.691406
682.279297	5864.516602
683.478516	5784.588867
684.677734	5983.916016
685.876953	5903.979004
687.076172	5776.045410
688.274414	5833.680176
689.473633	5753.653320
690.670898	5930.247070
691.869141	5852.292969
693.066406	5916.259277
694.263672	5921.788574
695.460938	6050.545410
696.657227	5932.854492
697.854492	5896.600586
699.049805	5851.970215
700.246094	6076.989258
701.441406	6034.470215
702.636719	5872.720215
703.832031	6003.762207
705.027344	6139.048828
706.221680	6161.382813
707.416016	6062.312988
708.609375	5952.728516
709.803711	6081.843750
710.997070	6110.468262
712.190430	6157.962891
713.382813	6058.777832
714.575195	5879.890625
715.767578	5998.652344
716.959961	6048.261230
718.152344	6009.791016
719.343750	6006.971680
720.535156	5943.290527
721.725586	6049.606934
722.916016	5948.113281
724.106445	5966.276855
725.296875	6047.464355
726.487305	5998.425293
727.676758	6039.728516
728.866211	6091.560059
730.054688	6069.829102
731.244141	5942.939941
732.432617	6127.300293
733.620117	6097.145996
734.808594	6075.395020
735.996094	6099.941406
737.183594	6172.921875
738.371094	6117.479004
739.557617	5899.822754
740.744141	6082.360840
741.930664	6005.785645
743.117188	6097.796387
744.302734	6185.633301
745.488281	6246.096191
746.673828	6243.309570
747.858398	6221.534180
749.042969	6210.299316
750.227539	6146.291992
751.412109	6211.036133
752.595703	6210.348145
753.779297	6180.090332
754.962891	6301.926270
756.145508	6208.281738
757.329102	6131.502441
758.510742	6145.592773
759.693359	6221.011230
760.875977	6258.393066
762.057617	6350.795898
763.238281	6180.855469
764.419922	6302.912598
765.600586	6166.754395
766.781250	6324.860352
767.961914	6237.356934
769.141602	6365.893066
770.322266	6252.931152
771.500977	6347.618652
772.680664	6268.518066
773.859375	6342.047852
775.038086	6358.348145
776.216797	6357.684570
777.395508	6497.061523
778.573242	6413.658203
779.750977	6385.409180
780.928711	6514.270996
782.105469	6345.861816
783.282227	6398.299316
784.458984	6321.149902
785.635742	6422.485352
786.811523	6466.472168
787.987305	6431.809082
789.163086	6401.382813
790.337891	6456.029785
791.512695	6391.551758
792.687500	6490.912109
793.862305	6432.797852
795.036133	6381.043457
796.209961	6440.005859
797.383789	6479.823730
798.557617	6417.390625
799.730469	6403.943848
800.903320	6367.042480
802.076172	6383.426270
803.248047	6438.202637
804.419922	6311.694824
805.591797	6453.954590
806.763672	6581.340820
807.934570	6533.754883
809.105469	6501.091309
810.276367	6419.296387
811.446289	6472.030273
812.617188	6524.788086
813.787109	6492.091309
814.956055	6514.952637
816.125977	6422.375000
817.294922	6483.721680
818.463867	6534.401855
819.631836	6475.994629
820.800781	6496.736328
821.968750	6451.135254
823.135742	6452.612305
824.303711	6507.623535
825.470703	6479.126953
826.637695	6534.168945
827.804688	6651.377930
828.970703	6661.473633
830.136719	6566.525879
831.302734	6668.811035
832.468750	6646.744141
833.633789	6564.598633
834.798828	6542.497070
835.963867	6670.624023
837.127930	6532.609863
838.291992	6542.693359
839.456055	6499.086914
840.620117	6511.314453
841.783203	6454.787598
842.947266	6591.664551
844.109375	6550.177734
845.272461	6581.777832
846.434570	6630.598145
847.596680	6651.474121
848.758789	6704.634766
849.920898	6660.971680
851.082031	6643.120117
852.243164	6582.196289
853.404297	6697.843750
854.564453	6789.848145
855.724609	6698.750000
856.884766	6687.349121
858.044922	6688.876953
859.204102	6660.218750
860.363281	6633.704102
861.522461	6641.689941
862.680664	6679.885254
863.838867	6694.358887
864.997070	6646.239746
866.155273	6574.348633
867.313477	6737.815918
868.470703	6711.272949
869.627930	6727.928223
870.784180	6738.107422
871.941406	6737.482910
873.097656	6743.343750
874.252930	6701.631836
875.409180	6733.442383
876.564453	6791.228516
877.719727	6853.369141
878.875000	6764.022949
880.029297	6845.668945
881.184570	6771.437988
882.338867	6900.773438
883.492188	7012.835449
884.646484	6981.929199
885.799805	6968.347656
886.953125	6993.782227
888.105469	7025.733398
889.257813	6988.292969
890.410156	7104.863770
891.562500	7145.540039
892.714844	7155.848145
893.866211	7231.288086
895.017578	7345.846680
896.168945	7336.659180
897.319336	7290.536133
898.469727	7177.031738
899.620117	7276.466797
900.770508	7206.383789
901.919922	7158.012695
903.069336	7044.372559
904.218750	7022.045410
905.368164	7112.851563
906.516602	6979.535156
907.665039	6909.286133
908.813477	6886.905273
909.960938	6936.382324
911.108398	6809.437500
912.255859	6983.110840
913.403320	6938.931152
914.549805	6803.179199
915.696289	6935.541992
916.842773	6777.918457
917.989258	6818.720215
919.134766	6787.541016
920.280273	6841.456055
921.425781	6888.846680
922.571289	6907.875977
923.715820	7020.814941
924.860352	6998.380371
926.004883	6986.858887
927.148438	6942.552734
928.292969	6869.811035
929.435547	6893.230469
930.579102	7043.491211
931.722656	6961.972168
932.865234	7136.380371
934.007813	7052.656250
935.149414	7006.101563
936.291992	6913.551758
937.433594	6864.753418
938.575195	6936.394531
939.715820	7065.025391
940.856445	6989.932129
941.998047	6877.545410
943.137695	6896.639160
944.278320	7137.202148
945.417969	6985.293457
946.557617	7028.552734
947.697266	6937.986328
948.835938	7047.093750
949.974609	7092.589844
951.113281	7219.345703
952.251953	7137.522461
953.389648	7248.967773
954.528320	7226.436523
955.665039	7195.103516
956.802734	7365.985352
957.939453	7317.079102
959.077148	7334.125000
960.212891	7423.765137
961.349609	7586.049805
962.485352	7521.742188
963.621094	7477.215332
964.756836	7467.893555
965.892578	7502.608887
967.027344	7519.718262
968.162109	7464.132324
969.296875	7483.443359
970.430664	7430.026855
971.564453	7464.769531
972.698242	7369.426758
973.832031	7260.806641
974.964844	7200.670898
976.097656	7200.084961
977.230469	7265.710938
978.363281	7205.533691
979.495117	7339.639160
980.627930	7266.198730
981.758789	7137.498047
982.890625	7187.713379
984.021484	7063.355469
985.152344	7168.839355
986.283203	7190.350098
987.414063	7293.696777
988.543945	7251.094238
989.673828	7219.534668
990.803711	7272.055664
991.932617	7397.646484
993.062500	7401.520996
994.191406	7294.669922
995.319336	7469.079102
996.448242	7497.340820
997.576172	7612.039551
998.704102	7651.427246
999.832031	7464.696289
1000.958984	7814.519531
1002.085938	7714.242188
1003.212891	7771.433594
1004.339844	7768.736328
1005.465820	7650.623047
1006.592773	7707.836426
1007.717773	7465.307617
1008.843750	7420.337402
1009.969727	7455.320313
1011.094727	7343.667480
1012.218750	7451.989258
1013.343750	7431.426270
1014.467773	7426.417480
1015.592773	7485.900879
1016.715820	7661.083008
1017.839844	7789.618164
1018.962891	8087.345703
1020.085938	8296.166992
1021.208984	8351.455078
1022.332031	8437.943359
1023.454102	8301.725586
1024.576172	8138.709473
1025.698242	8127.154785
1026.819336	7799.083984
1027.941406	7731.710938
1029.062500	7508.210938
1030.182617	7561.184570
1031.303711	7542.791504
1032.423828	7629.267090
1033.543945	7537.226074
1034.664063	7588.018066
1035.783203	7507.089844
1036.903320	7642.766602
1038.022461	7575.216309
1039.140625	7500.932129
1040.259766	7426.614258
1041.377930	7504.270508
1042.496094	7644.565430
1043.614258	7565.754883
1044.731445	7719.545898
1045.848633	7667.564453
1046.965820	7615.558594
1048.083008	7657.541504
1049.199219	7686.108887
1050.315430	7703.491699
1051.431641	7673.843262
1052.547852	7668.825684
1053.663086	7742.235352
1054.779297	7629.643066
1055.893555	7786.024414
1057.008789	7834.840820
1058.123047	7800.691895
1059.238281	7813.638184
1060.351563	7777.224121
1061.465820	7960.740234
1062.580078	8005.155762
1063.693359	7800.355957
1064.806641	7817.803711
1065.918945	7853.229492
1067.032227	7931.360352
1068.144531	7852.210449
1069.256836	8209.106445
1070.368164	8024.309570
1071.480469	8104.792969
1072.591797	8156.069336
1073.702148	8238.865234
1074.813477	8314.946289
1075.923828	8388.809570
1077.035156	8363.646484
1078.144531	8365.493164
1079.254883	8241.209961
1080.364258	8020.000000
1081.474609	8235.833984
1082.583008	8070.868652
1083.692383	8052.359863
1084.800781	7864.731934
1085.909180	7830.380859
1087.017578	7915.570801
1088.125977	7937.621094
1089.233398	7905.517578
1090.340820	7877.913574
1091.448242	7841.265625
1092.555664	7973.971191
1093.662109	7743.072266
1094.768555	7866.776367
1095.875000	7823.311035
1096.981445	7784.346191
1098.086914	7869.705566
1099.192383	7701.840820
1100.297852	7798.526855
1101.403320	7850.009277
1102.507813	7958.082031
1103.612305	7885.142578
1104.716797	7834.807129
1105.821289	7947.474121
1106.924805	7885.805176
1108.028320	7962.287109
1109.131836	7853.012695
1110.235352	7954.447754
1111.337891	7804.320801
1112.440430	7926.193359
1113.542969	7875.772461
1114.645508	7938.738770
1115.747070	7915.521484
1116.848633	7876.408203
1117.950195	7891.750000
1119.051758	7972.933594
1120.152344	8040.527832
1121.252930	8149.031738
1122.353516	7989.523438
1123.454102	8179.860840
1124.553711	8133.921875
1125.654297	8297.094727
1126.753906	8212.506836
1127.852539	8323.459961
1128.952148	8270.685547
1130.050781	8388.523438
1131.149414	8237.884766
1132.248047	8399.011719
1133.345703	8455.483398
1134.443359	8527.917969
1135.541016	8579.884766
1136.638672	8761.727539
1137.735352	9014.286133
1138.833008	9152.997070
1139.929688	9280.369141
1141.025391	9483.041016
1142.122070	9667.553711
1143.217773	9863.552734
1144.313477	10107.548828
1145.409180	10148.541992
1146.503906	10207.813477
1147.599609	9988.571289
1148.694336	9808.053711
1149.789063	9574.922852
1150.882813	9460.487305
1151.976563	9183.760742
1153.070313	8950.339844
1154.164063	8664.235352
1155.257813	8544.926758
1156.350586	8359.240234
1157.443359	8267.262695
1158.536133	8156.939453
1159.628906	8069.453613
1160.720703	8034.577148
1161.812500	8029.448730
1162.904297	8035.767578
1163.996094	8067.284180
1165.086914	7970.515625
1166.177734	7949.324707
1167.268555	7969.380371
1168.359375	8060.512207
1169.449219	7984.291992
1170.540039	7889.690430
1171.628906	8026.741699
1172.718750	7916.044922
1173.808594	7975.129395
1174.897461	8077.853516
1175.986328	7969.389160
1177.075195	8147.938477
1178.163086	7908.513184
1179.250977	7935.491211
1180.338867	7884.349121
1181.426758	7959.599609
1182.514648	8131.438477
1183.601563	8103.297363
1184.688477	7925.645996
1185.775391	8113.689453
1186.862305	8103.931641
1187.948242	8064.249512
1189.034180	8063.683105
1190.120117	8127.583008
1191.205078	8159.269043
1192.291016	8124.168457
1193.375977	8236.502930
1194.460938	8072.354980
1195.545898	8085.613770
1196.629883	8234.895508
1197.713867	8241.275391
1198.797852	8180.771973
1199.881836	8064.876465
1200.964844	8124.291016
1202.048828	8128.341309
1203.131836	8190.102051
1204.213867	8242.652344
1205.296875	8249.038086
1206.378906	8029.059082
1207.460938	8162.468750
1208.542969	8150.351563
1209.625000	8105.869629
1210.706055	8116.852051
1211.787109	8174.084473
1212.868164	8245.217773
1213.949219	8253.920898
1215.029297	8174.702148
1216.109375	8252.821289
1217.189453	8393.472656
1218.269531	8184.573730
1219.348633	8325.269531
1220.428711	8327.046875
1221.507813	8326.506836
1222.585938	8376.947266
1223.665039	8232.714844
1224.743164	8285.471680
1225.821289	8417.088867
1226.899414	8365.541016
1227.976563	8388.201172
1229.054688	8331.982422
1230.131836	8401.057617
1231.208984	8456.235352
1232.285156	8381.417969
1233.362305	8508.601563
1234.438477	8535.961914
1235.514648	8456.465820
1236.590820	8365.315430
1237.666016	8520.491211
1238.741211	8557.171875
1239.816406	8477.608398
1240.891602	8593.367188
1241.965820	8618.454102
1243.041016	8818.049805
1244.115234	8638.403320
1245.189453	8744.980469
1246.262695	8749.164063
1247.336914	8844.165039
1248.410156	8864.673828
1249.483398	8710.467773
1250.555664	8956.975586
1251.628906	8965.865234
1252.701172	9061.008789
1253.773438	9177.174805
1254.845703	9181.450195
1255.916992	9295.357422
1256.988281	9532.964844
1258.059570	9721.666992
1259.130859	10062.162109
1260.202148	10309.417969
1261.272461	10839.319336
1262.342773	11276.021484
1263.413086	11516.679688
1264.483398	12089.225586
1265.552734	12479.724609
1266.622070	12921.812500
1267.691406	13181.719727
1268.760742	13486.167969
1269.829102	13329.959961
1270.898438	13176.024414
1271.966797	12881.624023
1273.034180	12573.054688
1274.102539	12037.279297
1275.169922	11793.960938
1276.237305	11398.311523
1277.304688	11091.506836
1278.372070	10824.403320
1279.438477	10477.507813
1280.505859	10076.555664
1281.572266	10050.541992
1282.637695	9895.544922
1283.704102	9740.482422
1284.769531	9536.089844
1285.834961	9284.682617
1286.900391	9371.120117
1287.964844	9274.498047
1289.030273	9206.007813
1290.094727	9311.268555
1291.159180	9127.662109
1292.222656	9099.034180
1293.287109	9126.791016
1294.350586	9102.850586
1295.414063	9140.020508
1296.477539	9127.827148
1297.540039	9134.442383
1298.603516	9150.469727
1299.666016	9018.275391
1300.728516	8996.629883
1301.790039	9017.342773
1302.852539	9120.462891
1303.914063	9011.696289
1304.975586	8869.909180
1306.036133	8845.850586
1307.097656	8932.523438
1308.158203	8894.325195
1309.218750	8733.534180
1310.279297	8685.845703
1311.338867	8930.554688
1312.399414	8922.983398
1313.458984	8946.078125
1314.518555	8952.664063
1315.577148	8805.838867
1316.636719	8887.938477
1317.695313	8830.761719
1318.753906	8856.218750
1319.812500	8952.548828
1320.870117	8838.644531
1321.928711	8852.300781
1322.986328	8842.325195
1324.043945	8891.448242
1325.100586	8985.517578
1326.158203	9006.307617
1327.214844	9038.933594
1328.271484	8832.596680
1329.328125	9002.459961
1330.383789	9103.747070
1331.439453	9100.903320
1332.495117	9100.425781
1333.550781	9163.897461
1334.606445	9153.955078
1335.661133	9217.461914
1336.715820	9314.175781
1337.770508	9358.777344
1338.825195	9491.123047
1339.878906	9395.859375
1340.933594	9537.754883
1341.987305	9387.892578
1343.041016	9439.669922
1344.093750	9434.504883
1345.147461	9472.067383
1346.200195	9770.833984
1347.252930	9734.857422
1348.304688	9791.506836
1349.357422	9924.208008
1350.409180	9969.036133
1351.460938	9790.453125
1352.512695	9792.476563
1353.564453	9792.123047
1354.615234	9772.741211
1355.666016	9627.269531
1356.716797	9498.393555
1357.767578	9631.246094
1358.817383	9438.046875
1359.867188	9380.473633
1360.916992	9353.833984
1361.966797	9408.163086
1363.016602	9317.193359
1364.065430	9483.527344
1365.114258	9368.701172
1366.163086	9322.956055
1367.211914	9477.470703
1368.259766	9319.643555
1369.308594	9316.792969
1370.356445	9418.912109
1371.404297	9521.072266
1372.451172	9651.915039
1373.499023	9527.378906
1374.545898	9622.458984
1375.592773	9715.189453
1376.638672	9581.031250
1377.685547	9573.444336
1378.731445	9577.801758
1379.777344	9641.913086
1380.823242	9447.860352
1381.869141	9571.749023
1382.914063	9619.155273
1383.958984	9621.129883
1385.003906	9355.131836
1386.048828	9282.864258
1387.092773	9392.480469
1388.137695	9226.821289
1389.181641	9173.637695
1390.225586	9130.011719
1391.268555	9210.936523
1392.312500	9143.337891
1393.355469	9169.176758
1394.398438	9137.496094
1395.441406	9187.317383
1396.483398	9167.616211
1397.526367	9253.440430
1398.568359	9240.940430
1399.610352	9281.222656
1400.651367	9376.720703
1401.693359	9328.227539
1402.734375	9195.681641
1403.775391	9310.429688
1404.816406	9249.881836
1405.856445	9177.295898
1406.897461	9280.093750
1407.937500	9459.841797
1408.977539	9478.600586
1410.017578	9321.845703
1411.056641	9431.967773
1412.095703	9279.948242
1413.134766	9455.064453
1414.173828	9656.720703
1415.212891	9586.484375
1416.250977	9735.287109
1417.289063	9756.534180
1418.327148	9671.822266
1419.365234	9984.530273
1420.403320	9938.377930
1421.440430	10065.711914
1422.477539	10089.454102
1423.514648	10072.221680
1424.551758	10132.142578
1425.587891	10158.322266
1426.625000	10268.940430
1427.661133	10468.874023
1428.696289	10497.548828
1429.732422	10453.822266
1430.767578	10313.509766
1431.803711	10233.505859
1432.837891	10373.251953
1433.873047	10356.034180
1434.908203	10324.311523
1435.942383	10241.825195
1436.976563	10459.031250
1438.010742	10291.919922
1439.044922	10352.043945
1440.078125	10525.868164
1441.111328	10590.900391
1442.144531	10542.237305
1443.177734	10810.586914
1444.210938	10623.972656
1445.243164	10463.915039
1446.275391	10647.654297
1447.307617	10862.953125
1448.339844	10966.902344
1449.372070	10923.085938
1450.403320	10971.345703
1451.434570	10864.487305
1452.465820	11053.375000
1453.497070	10946.487305
1454.527344	10931.724609
1455.557617	10931.510742
1456.587891	10715.339844
1457.618164	10863.125977
1458.648438	10797.353516
1459.677734	10474.191406
1460.707031	10413.169922
1461.736328	10332.691406
1462.765625	10135.567383
1463.793945	9870.324219
1464.823242	10018.143555
1465.851563	9884.037109
1466.879883	9805.797852
1467.907227	9710.502930
1468.935547	9615.168945
1469.962891	9561.154297
1470.990234	9361.115234
1472.017578	9372.740234
1473.044922	9257.783203
1474.071289	9279.129883
1475.097656	9395.460938
1476.124023	9487.481445
1477.150391	9262.818359
1478.176758	9447.445313
1479.202148	9412.791016
1480.227539	9326.927734
1481.252930	9438.529297
1482.278320	9455.063477
1483.302734	9415.501953
1484.328125	9522.306641
1485.352539	9714.562500
1486.375977	9828.791992
1487.400391	9528.060547
1488.424805	9862.050781
1489.448242	9793.211914
1490.471680	10019.910156
1491.495117	9782.494141
1492.517578	10033.716797
1493.541016	10055.289063
1494.563477	10059.755859
1495.585938	9959.082031
1496.608398	9858.368164
1497.629883	9735.597656
1498.651367	9561.397461
1499.673828	9548.636719
1500.695313	9232.366211
1501.715820	8989.412109
