536.313477	4695.702148
537.545898	4680.525879
538.778320	4707.939941
540.010742	4688.702637
541.242188	4783.098145
542.473633	4747.630859
543.705078	4744.631348
544.936523	4816.765625
546.166992	4752.846191
547.398438	4743.751465
548.627930	4728.556152
549.858398	4991.806152
551.087891	4816.057129
552.317383	4731.732422
553.546875	4681.945801
554.775391	4807.088379
556.003906	4820.374023
557.232422	4695.270996
558.460938	4757.394043
559.688477	4833.798340
560.916016	4818.590332
562.143555	4746.337891
563.370117	4741.290527
564.596680	4748.469238
565.823242	4741.382324
567.049805	4783.225098
568.275391	4770.024414
569.500977	4830.250977
570.726563	4796.652832
571.951172	4671.207031
573.176758	4706.958008
574.400391	4801.932617
575.625000	4843.854980
576.848633	4738.732910
578.072266	4678.509277
579.295898	4665.258789
580.519531	4756.243164
581.742188	4779.803711
582.964844	4791.105469
584.186523	4961.947266
585.409180	4840.319336
586.630859	4925.307129
587.852539	4838.410156
589.073242	4757.615234
590.293945	4795.546387
591.514648	4815.062012
592.735352	4955.451172
593.955078	4962.717773
595.174805	5008.927246
596.394531	4997.759766
597.614258	5050.149414
598.833008	5036.935059
600.051758	5019.612305
601.270508	5094.612305
602.488281	4997.256348
603.706055	4992.229004
604.923828	5063.166992
606.141602	4953.416016
607.358398	5026.431641
608.575195	4990.587402
609.791992	5038.983887
611.007813	5056.569824
612.223633	5082.387207
613.439453	5005.394043
614.655273	5022.983887
615.870117	5028.237793
617.084961	5043.782715
618.299805	4904.961426
619.513672	4889.604004
620.727539	4946.312988
621.941406	4992.749512
623.155273	4942.377930
624.368164	4834.285645
625.581055	4942.561523
626.793945	4859.159180
628.005859	4887.069336
629.218750	4865.491699
630.430664	4905.794434
631.641602	4966.749512
632.853516	4945.175293
634.064453	4921.526367
635.274414	4926.775391
636.485352	4996.051758
637.695313	4997.187988
638.905273	4886.746094
640.115234	4976.728027
641.324219	5064.683594
642.533203	4989.331543
643.742188	4878.786621
644.951172	4977.123047
646.159180	4914.114258
647.367188	4923.511719
648.574219	4959.823730
649.782227	4981.658691
650.989258	4902.024902
652.196289	4905.213379
653.402344	4999.567871
654.609375	4967.548828
655.815430	4947.952637
657.020508	4947.007324
658.226563	5058.047852
659.431641	5036.383789
660.636719	5033.382813
661.840820	5059.434082
663.045898	5124.935059
664.250000	5001.533203
665.454102	5015.134277
666.657227	4866.725098
667.860352	4888.611816
669.063477	4962.460938
670.266602	4986.458008
671.468750	5060.362305
672.670898	5022.007324
673.873047	4998.194336
675.074219	5126.243652
676.276367	5067.067383
677.477539	5007.864258
678.677734	5061.055176
679.878906	5097.611816
681.079102	5092.527832
682.279297	5031.192383
683.478516	5013.588379
684.677734	5075.177734
685.876953	5082.592285
687.076172	5067.072754
688.274414	5097.430664
689.473633	5129.888672
690.670898	5112.282227
691.869141	5027.879395
693.066406	4966.401367
694.263672	5145.023926
695.460938	5083.543945
696.657227	5011.590820
697.854492	5119.302734
699.049805	5013.884277
700.246094	5084.017090
701.441406	5074.726074
702.636719	5113.533203
703.832031	5118.887207
705.027344	5101.227539
706.221680	5087.745117
707.416016	5160.083496
708.609375	5171.733887
709.803711	5202.238281
710.997070	5058.889648
712.190430	5049.571777
713.382813	5134.557617
714.575195	5253.121582
715.767578	5113.845703
716.959961	5146.474609
718.152344	5269.317871
719.343750	5304.095215
720.535156	5340.986816
721.725586	5144.894531
722.916016	5227.957031
724.106445	5140.952148
725.296875	5207.247070
726.487305	5151.712402
727.676758	5165.501953
728.866211	5252.867188
730.054688	5237.250977
731.244141	5209.009766
732.432617	5269.099609
733.620117	5167.215332
734.808594	5252.575684
735.996094	5201.157715
737.183594	5187.612305
738.371094	5420.444336
739.557617	5257.393066
740.744141	5205.928223
741.930664	5228.194336
743.117188	5174.590820
744.302734	5167.343750
745.488281	5349.880371
746.673828	5214.007324
747.858398	5322.797852
749.042969	5264.932617
750.227539	5323.127930
751.412109	5309.570313
752.595703	5340.350586
753.779297	5280.323242
754.962891	5340.687012
756.145508	5329.232910
757.329102	5322.000488
758.510742	5363.388184
759.693359	5406.908691
760.875977	5367.962891
762.057617	5375.540039
763.238281	5378.888672
764.419922	5274.297363
765.600586	5364.419922
766.781250	5401.646973
767.961914	5409.239258
769.141602	5418.953125
770.322266	5407.481934
771.500977	5408.722168
772.680664	5496.877441
773.859375	5409.082031
775.038086	5518.486328
776.216797	5415.805664
777.395508	5463.727539
778.573242	5513.793457
779.750977	5498.075195
780.928711	5499.335938
782.105469	5430.511719
783.282227	5469.993652
784.458984	5562.611816
785.635742	5455.499512
786.811523	5431.241699
787.987305	5521.787598
789.163086	5503.913086
790.337891	5424.341309
791.512695	5580.905273
792.687500	5584.312988
793.862305	5494.060547
795.036133	5446.349609
796.209961	5515.745605
797.383789	5602.214844
798.557617	5469.270020
799.730469	5470.523438
800.903320	5454.724609
802.076172	5656.389160
803.248047	5608.636230
804.419922	5516.067383
805.591797	5606.939453
806.763672	5561.275879
807.934570	5679.948242
809.105469	5576.633789
810.276367	5479.678711
811.446289	5506.565918
812.617188	5678.744629
813.787109	5639.443359
814.956055	5486.838379
816.125977	5488.094727
817.294922	5540.673828
818.463867	5680.972656
819.631836	5626.648438
820.800781	5636.496582
821.968750	5569.294434
823.135742	5615.527832
824.303711	5567.562012
825.470703	5628.808594
826.637695	5679.371094
827.804688	5691.385254
828.970703	5744.127441
830.136719	5676.839844
831.302734	5680.283203
832.468750	5711.610352
833.633789	5805.164551
834.798828	5621.955566
835.963867	5627.534180
837.127930	5723.278809
838.291992	5649.434082
839.456055	5642.135254
840.620117	5686.390625
841.783203	5734.962891
842.947266	5727.677246
844.109375	5754.783691
845.272461	5637.837891
846.434570	5716.551758
847.596680	5808.208496
848.758789	5639.553223
849.920898	5686.038086
851.082031	5719.627441
852.243164	5802.754395
853.404297	5717.934082
854.564453	5650.308105
855.724609	5845.515625
856.884766	5762.801270
858.044922	5723.160645
859.204102	5711.531250
860.363281	5863.797363
861.522461	5875.921875
862.680664	5890.208984
863.838867	5770.701172
864.997070	5854.044434
866.155273	5740.950195
867.313477	5843.759766
868.470703	5836.453125
869.627930	5738.399902
870.784180	5787.251953
871.941406	5831.802734
873.097656	5843.942871
874.252930	5819.325684
875.409180	5943.944336
876.564453	5802.508789
877.719727	5795.175781
878.875000	5822.471191
880.029297	5793.488281
881.184570	5844.614746
882.338867	5893.598145
883.492188	5944.770020
884.646484	6043.637695
885.799805	6101.368164
886.953125	6065.902832
888.105469	6114.990234
889.257813	6092.524414
890.410156	6165.502930
891.562500	6247.193848
892.714844	6242.104980
893.866211	6167.543945
895.017578	6151.576660
896.168945	6089.991699
897.319336	6091.377441
898.469727	6175.333008
899.620117	6231.072266
900.770508	6178.142578
901.919922	6166.501953
903.069336	6200.526855
904.218750	6054.012695
905.368164	5948.772461
906.516602	6021.943848
907.665039	6069.026367
908.813477	6105.242676
909.960938	6089.207520
911.108398	6053.559082
912.255859	5985.212402
913.403320	5984.392578
914.549805	5946.514648
915.696289	5950.045410
916.842773	5907.780273
917.989258	5987.647949
919.134766	5866.826660
920.280273	5968.542969
921.425781	5910.962402
922.571289	5914.486816
923.715820	5959.503418
924.860352	5963.039551
926.004883	5914.142090
927.148438	6068.451172
928.292969	6004.254395
929.435547	6018.732422
930.579102	6048.524414
931.722656	6108.950195
932.865234	6134.399414
934.007813	6083.271484
935.149414	6091.215332
936.291992	6081.648438
937.433594	6041.420898
938.575195	5983.653320
939.715820	5993.770508
940.856445	6078.392578
941.998047	6088.534668
943.137695	6155.677734
944.278320	6139.528809
945.417969	6061.962402
946.557617	6001.910156
947.697266	6084.451660
948.835938	6228.480957
949.974609	6181.594727
951.113281	6244.470215
952.251953	6316.158203
953.389648	6381.288086
954.528320	6255.294922
955.665039	6335.822754
956.802734	6150.410645
957.939453	6277.122070
959.077148	6254.348145
960.212891	6389.937012
961.349609	6382.578613
962.485352	6478.645020
963.621094	6354.642578
964.756836	6386.897949
965.892578	6540.284180
967.027344	6521.935059
968.162109	6393.421387
969.296875	6447.749023
970.430664	6321.363770
971.564453	6395.539551
972.698242	6319.801758
973.832031	6305.785645
974.964844	6249.847168
976.097656	6264.493164
977.230469	6281.353027
978.363281	6300.426758
979.495117	6209.104980
980.627930	6234.795898
981.758789	6174.344238
982.890625	6319.354492
984.021484	6214.691895
985.152344	6240.405273
986.283203	6283.817383
987.414063	6283.017578
988.543945	6328.669922
989.673828	6323.454102
990.803711	6342.578125
991.932617	6436.970703
993.062500	6391.920898
994.191406	6506.296387
995.319336	6507.756348
996.448242	6566.819824
997.576172	6603.749023
998.704102	6689.457520
999.832031	6624.446777
1000.958984	6674.717285
1002.085938	6622.980957
1003.212891	6768.667969
1004.339844	6776.841309
1005.465820	6611.896484
1006.592773	6582.296875
1007.717773	6532.699219
1008.843750	6505.288574
1009.969727	6562.281738
1011.094727	6519.310059
1012.218750	6474.096191
1013.343750	6428.861816
1014.467773	6543.696777
1015.592773	6594.086914
1016.715820	6593.336426
1017.839844	6681.583496
1018.962891	6834.408203
1020.085938	7036.271484
1021.208984	7104.636719
1022.332031	7046.095215
1023.454102	6940.750000
1024.576172	6980.174316
1025.698242	6914.878418
1026.819336	6755.937012
1027.941406	6637.053711
1029.062500	6518.117188
1030.182617	6526.261719
1031.303711	6576.796875
1032.423828	6636.279785
1033.543945	6532.857422
1034.664063	6574.496582
1035.783203	6466.547363
1036.903320	6597.525391
1038.022461	6487.298340
1039.140625	6669.729980
1040.259766	6628.750488
1041.377930	6480.452637
1042.496094	6446.119629
1043.614258	6668.957031
1044.731445	6744.257324
1045.848633	6674.159180
1046.965820	6554.795898
1048.083008	6578.636230
1049.199219	6530.841797
1050.315430	6586.037598
1051.431641	6679.334961
1052.547852	6660.653809
1053.663086	6594.905762
1054.779297	6766.713379
1055.893555	6700.958008
1057.008789	6720.382813
1058.123047	6703.930176
1059.238281	6741.310059
1060.351563	6798.900391
1061.465820	6685.944336
1062.580078	6824.361328
1063.693359	6807.910156
1064.806641	6838.613281
1065.918945	6786.214844
1067.032227	6868.603027
1068.144531	6912.821777
1069.256836	6777.232910
1070.368164	6918.128418
1071.480469	6978.127441
1072.591797	7107.881836
1073.702148	7149.949707
1074.813477	7320.303711
1075.923828	7391.695801
1077.035156	7253.746582
1078.144531	7149.512695
1079.254883	7144.333984
1080.364258	7015.247559
1081.474609	7082.141113
1082.583008	6871.845703
1083.692383	6922.955566
1084.800781	6827.525391
1085.909180	6655.372559
1087.017578	6738.047852
1088.125977	6750.813477
1089.233398	6865.139648
1090.340820	6859.879395
1091.448242	6949.442871
1092.555664	6856.125000
1093.662109	6893.773926
1094.768555	6850.104980
1095.875000	6840.312500
1096.981445	6909.624512
1098.086914	6802.626953
1099.192383	6939.797363
1100.297852	6871.207520
1101.403320	6843.307617
1102.507813	6885.540039
1103.612305	6787.469238
1104.716797	6786.695313
1105.821289	6865.168457
1106.924805	6814.585449
1108.028320	6884.037109
1109.131836	6828.903320
1110.235352	6927.848145
1111.337891	6979.234375
1112.440430	6960.358887
1113.542969	7027.646973
1114.645508	7045.063965
1115.747070	6865.109863
1116.848633	6916.534668
1117.950195	6945.284668
1119.051758	6971.776367
1120.152344	7018.715332
1121.252930	7038.419434
1122.353516	6926.374023
1123.454102	7089.212891
1124.553711	7097.580078
1125.654297	7105.950195
1126.753906	7055.207520
1127.852539	7136.343750
1128.952148	6990.048340
1130.050781	7244.116699
1131.149414	7090.952148
1132.248047	7247.277344
1133.345703	7239.751465
1134.443359	7464.490234
1135.541016	7395.509766
1136.638672	7586.207031
1137.735352	7660.775879
1138.833008	7801.471680
1139.929688	7933.108887
1141.025391	8092.164551
1142.122070	8096.206055
1143.217773	8417.323242
1144.313477	8654.161133
1145.409180	8537.373047
1146.503906	8518.685547
1147.599609	8554.783203
1148.694336	8303.162109
1149.789063	8238.727539
1150.882813	7966.365723
1151.976563	7924.678711
1153.070313	7688.698242
1154.164063	7496.049805
1155.257813	7328.469727
1156.350586	7307.188477
1157.443359	7320.210449
1158.536133	7131.888184
1159.628906	7053.333984
1160.720703	6901.495605
1161.812500	7026.625977
1162.904297	7076.238770
1163.996094	7052.574707
1165.086914	7054.101074
1166.177734	7032.711914
1167.268555	6958.596191
1168.359375	7113.700195
1169.449219	7053.326660
1170.540039	7029.622559
1171.628906	7033.435547
1172.718750	7083.139160
1173.808594	7137.454102
1174.897461	7035.697754
1175.986328	7069.360352
1177.075195	7020.363281
1178.163086	7072.411621
1179.250977	7016.500000
1180.338867	7006.522949
1181.426758	7111.464355
1182.514648	6972.760254
1183.601563	7073.139160
1184.688477	7019.463867
1185.775391	7115.293945
1186.862305	7114.524902
1187.948242	7106.850098
1189.034180	6993.282715
1190.120117	7158.259277
1191.205078	7104.528809
1192.291016	7108.359375
1193.375977	7010.818848
1194.460938	7104.501953
1195.545898	7159.041016
1196.629883	7158.272949
1197.713867	7155.198242
1198.797852	7089.848633
1199.881836	7072.915039
1200.964844	7037.514160
1202.048828	7179.804199
1203.131836	7162.876953
1204.213867	7115.925781
1205.296875	7154.400879
1206.378906	7183.651855
1207.460938	7293.776855
1208.542969	7230.635254
1209.625000	7162.842773
1210.706055	7106.580078
1211.787109	7182.095215
1212.868164	7278.457031
1213.949219	7270.760254
1215.029297	7272.314941
1216.109375	7354.870117
1217.189453	7335.608398
1218.269531	7258.455078
1219.348633	7310.952637
1220.428711	7314.830078
1221.507813	7214.453125
1222.585938	7341.125000
1223.665039	7300.971680
1224.743164	7353.530273
1225.821289	7436.254883
1226.899414	7382.177734
1227.976563	7432.465820
1229.054688	7468.852539
1230.131836	7507.575195
1231.208984	7427.930664
1232.285156	7499.163574
1233.362305	7454.315430
1234.438477	7353.702148
1235.514648	7373.852051
1236.590820	7435.835938
1237.666016	7488.549316
1238.741211	7555.231934
1239.816406	7503.357910
1240.891602	7665.423340
1241.965820	7646.115723
1243.041016	7617.492676
1244.115234	7754.084473
1245.189453	7702.193848
1246.262695	7736.421875
1247.336914	7710.118652
1248.410156	7797.931152
1249.483398	7683.103027
1250.555664	7831.528320
1251.628906	7891.453125
1252.701172	7837.177734
1253.773438	7911.116699
1254.845703	7896.466797
1255.916992	8089.410156
1256.988281	8266.102539
1258.059570	8582.882813
1259.130859	8633.713867
1260.202148	8878.333008
1261.272461	9104.374023
1262.342773	9388.899414
1263.413086	9687.559570
1264.483398	10051.768555
1265.552734	10336.670898
1266.622070	10612.341797
1267.691406	10862.411133
1268.760742	10806.239258
1269.829102	10918.451172
1270.898438	10717.217773
1271.966797	10609.497070
1273.034180	10382.366211
1274.102539	10117.682617
1275.169922	9944.203125
1276.237305	9850.277344
1277.304688	9479.900391
1278.372070	9186.684570
1279.438477	8912.091797
1280.505859	8796.770508
1281.572266	8709.532227
1282.637695	8523.769531
1283.704102	8401.253906
1284.769531	8299.799805
1285.834961	8395.399414
1286.900391	8207.064453
1287.964844	8128.976563
1289.030273	8048.507324
1290.094727	7975.048340
1291.159180	8004.907715
1292.222656	7985.442383
1293.287109	7914.271484
1294.350586	7894.777344
1295.414063	7915.238770
1296.477539	8003.895996
1297.540039	7906.796387
1298.603516	7823.769043
1299.666016	7863.051758
1300.728516	7902.350098
1301.790039	7934.602539
1302.852539	7898.593750
1303.914063	7871.988770
1304.975586	7875.989746
1306.036133	7837.588379
1307.097656	7935.832031
1308.158203	7871.501465
1309.218750	7783.570801
1310.279297	7860.643066
1311.338867	7671.268555
1312.399414	7736.554688
1313.458984	7726.373047
1314.518555	7829.451172
1315.577148	7781.520508
1316.636719	7809.109863
1317.695313	7834.349609
1318.753906	7857.236816
1319.812500	7750.214844
1320.870117	7815.620117
1321.928711	7873.962891
1322.986328	7894.511230
1324.043945	7900.882324
1325.100586	7959.276855
1326.158203	7953.837402
1327.214844	7946.028809
1328.271484	8004.466797
1329.328125	7949.333008
1330.383789	7958.085938
1331.439453	7919.490723
1332.495117	8084.531250
1333.550781	7974.888184
1334.606445	7981.282227
1335.661133	8205.673828
1336.715820	8223.966797
1337.770508	8164.039551
1338.825195	8258.202148
1339.878906	8224.341797
1340.933594	8086.099121
1341.987305	8204.026367
1343.041016	8250.812500
1344.093750	8418.664063
1345.147461	8242.360352
1346.200195	8334.295898
1347.252930	8416.768555
1348.304688	8458.892578
1349.357422	8501.033203
1350.409180	8593.094727
1351.460938	8533.072266
1352.512695	8653.706055
1353.564453	8470.019531
1354.615234	8438.472656
1355.666016	8502.066406
1356.716797	8477.649414
1357.767578	8331.849609
1358.817383	8393.078125
1359.867188	8301.958008
1360.916992	8294.145508
1361.966797	8198.202148
1363.016602	8199.892578
1364.065430	8170.606934
1365.114258	8150.841309
1366.163086	8245.488281
1367.211914	8254.339844
1368.259766	8201.191406
1369.308594	8429.478516
1370.356445	8323.856445
1371.404297	8225.347656
1372.451172	8284.322266
1373.499023	8290.800781
1374.545898	8462.033203
1375.592773	8492.431641
1376.638672	8405.796875
1377.685547	8300.011719
1378.731445	8385.355469
1379.777344	8339.275391
1380.823242	8314.691406
1381.869141	8230.317383
1382.914063	8339.630859
1383.958984	8276.755859
1385.003906	8223.423828
1386.048828	8239.469727
1387.092773	8229.192383
1388.137695	8154.269043
1389.181641	8227.778320
1390.225586	8171.982910
1391.268555	8202.404297
1392.312500	8314.303711
1393.355469	8265.679688
1394.398438	8142.727051
1395.441406	8125.213867
1396.483398	8047.742676
1397.526367	8152.525879
1398.568359	8226.164063
1399.610352	8275.836914
1400.651367	8179.130371
1401.693359	8113.589844
1402.734375	8225.693359
1403.775391	8323.432617
1404.816406	8255.477539
1405.856445	8180.286133
1406.897461	8282.879883
1407.937500	8250.923828
1408.977539	8341.552734
1410.017578	8319.211914
1411.056641	8349.768555
1412.095703	8416.417969
1413.134766	8309.871094
1414.173828	8475.198242
1415.212891	8404.720703
1416.250977	8586.985352
1417.289063	8593.550781
1418.327148	8843.359375
1419.365234	8796.985352
1420.403320	8750.591797
1421.440430	8757.193359
1422.477539	8737.284180
1423.514648	8835.494141
1424.551758	8873.461914
1425.587891	8778.796875
1426.625000	8886.722656
1427.661133	9096.025391
1428.696289	9148.553711
1429.732422	8986.280273
1430.767578	9055.706055
1431.803711	9105.840820
1432.837891	9056.971680
1433.873047	9049.149414
1434.908203	9063.068359
1435.942383	9064.909180
1436.976563	9057.081055
1438.010742	9095.185547
1439.044922	9147.812500
1440.078125	9161.761719
1441.111328	9163.621094
1442.144531	9109.829102
1443.177734	9177.019531
1444.210938	9149.833008
1445.243164	9313.901367
1446.275391	9373.907227
1447.307617	9431.514648
1448.339844	9486.721680
1449.372070	9573.450195
1450.403320	9529.342773
1451.434570	9497.335938
1452.465820	9569.570313
1453.497070	9617.583008
1454.527344	9682.592773
1455.557617	9526.862305
1456.587891	9696.217773
1457.618164	9372.964844
1458.648438	9396.708008
1459.677734	9153.384766
1460.707031	9162.521484
1461.736328	8962.771484
1462.765625	9166.225586
1463.793945	9066.021484
1464.823242	8997.372070
1465.851563	8846.042969
1466.879883	8801.633789
1467.907227	8757.205078
1468.935547	8644.652344
1469.962891	8663.426758
1470.990234	8582.442383
1472.017578	8516.026367
1473.044922	8539.653320
1474.071289	8426.939453
1475.097656	8433.510742
1476.124023	8447.390625
1477.150391	8371.131836
1478.176758	8516.590820
1479.202148	8552.429688
1480.227539	8612.660156
1481.252930	8487.605469
1482.278320	8699.048828
1483.302734	8556.885742
1484.328125	8890.414063
1485.352539	8804.356445
1486.375977	8820.773438
1487.400391	8937.286133
1488.424805	8970.828125
1489.448242	9089.859375
1490.471680	9077.032227
1491.495117	9139.937500
1492.517578	9212.643555
1493.541016	9033.627930
1494.563477	8932.769531
1495.585938	8897.888672
1496.608398	8995.057617
1497.629883	8923.482422
1498.651367	8533.816406
1499.673828	8728.853516
1500.695313	8603.332031
1501.715820	8301.497070
