#X		#Y		#Wave		#Intensity
3150.589894	4315.122500	1048.083008	7579.197754
3150.589894	4315.122500	1049.199219	7630.136719
3150.589894	4315.122500	1050.315430	7531.058594
3150.589894	4315.122500	1051.431641	7573.048828
3150.589894	4315.122500	1052.547852	7568.008301
3150.589894	4315.122500	1053.663086	7462.125488
3150.589894	4315.122500	1054.779297	7562.401855
3150.589894	4315.122500	1055.893555	7557.353516
3150.589894	4315.122500	1057.008789	7682.359863
3150.589894	4315.122500	1058.123047	7612.291504
3150.589894	4315.122500	1059.238281	7737.363770
3150.589894	4315.122500	1060.351563	7714.395996
3150.589894	4315.122500	1061.465820	7765.480957
3150.589894	4315.122500	1062.580078	7654.958008
3150.589894	4315.122500	1063.693359	7737.485840
3150.589894	4315.122500	1064.806641	7741.444824
3150.589894	4315.122500	1065.918945	7859.968750
3150.589894	4315.122500	1067.032227	7789.809082
3150.589894	4315.122500	1068.144531	7847.715820
3150.589894	4315.122500	1069.256836	7847.204102
3150.589894	4315.122500	1070.368164	7844.442871
3150.589894	4315.122500	1071.480469	7972.111816
3150.589894	4315.122500	1072.591797	8149.321777
3150.589894	4315.122500	1073.702148	8088.127441
3150.589894	4315.122500	1074.813477	8186.678223
3150.589894	4315.122500	1075.923828	8181.733887
3150.589894	4315.122500	1077.035156	8183.541016
3150.589894	4315.122500	1078.144531	8248.398438
3150.589894	4315.122500	1079.254883	8234.453125
3150.589894	4315.122500	1080.364258	8080.826172
3150.589894	4315.122500	1081.474609	8102.888672
3150.589894	4315.122500	1082.583008	7982.970703
3150.589894	4315.122500	1083.692383	7908.084473
3150.589894	4315.122500	1084.800781	7914.337891
3150.589894	4315.122500	1085.909180	7767.232422
3150.589894	4315.122500	1087.017578	7852.408691
3150.589894	4315.122500	1088.125977	7845.113281
3150.589894	4315.122500	1089.233398	7846.841309
3150.589894	4315.122500	1090.340820	7701.845703
3150.589894	4315.122500	1091.448242	7721.603516
3150.589894	4315.122500	1092.555664	7822.666992
3150.589894	4315.122500	1093.662109	7722.743164
3150.589894	4315.122500	1094.768555	7846.442871
3150.589894	4315.122500	1095.875000	7825.570801
3150.589894	4315.122500	1096.981445	7775.305176
3150.589894	4315.122500	1098.086914	7831.272949
3150.589894	4315.122500	1099.192383	7912.137695
3150.589894	4315.122500	1100.297852	7703.533203
3150.589894	4315.122500	1101.403320	7691.651855
3150.589894	4315.122500	1102.507813	7731.807617
3150.589894	4315.122500	1103.612305	7704.083008
3150.589894	4315.122500	1104.716797	7744.257324
3150.589894	4315.122500	1105.821289	7890.868164
3150.589894	4315.122500	1106.924805	7826.921875
3150.589894	4315.122500	1108.028320	7860.352051
3150.589894	4315.122500	1109.131836	7859.809570
3150.589894	4315.122500	1110.235352	7940.850586
3150.589894	4315.122500	1111.337891	7987.925293
3150.589894	4315.122500	1112.440430	7928.460938
3150.589894	4315.122500	1113.542969	7982.354980
3150.589894	4315.122500	1114.645508	7968.225586
3150.589894	4315.122500	1115.747070	7865.609863
3150.589894	4315.122500	1116.848633	7949.022949
3150.589894	4315.122500	1117.950195	7989.347168
3150.589894	4315.122500	1119.051758	7829.911133
3150.589894	4315.122500	1120.152344	8026.903320
3150.589894	4315.122500	1121.252930	7928.726563
3150.589894	4315.122500	1122.353516	8084.934570
3150.589894	4315.122500	1123.454102	8075.340820
3150.589894	4315.122500	1124.553711	8015.742676
3150.589894	4315.122500	1125.654297	7942.479004
3150.589894	4315.122500	1126.753906	8121.560059
3150.589894	4315.122500	1127.852539	8305.266602
3150.589894	4315.122500	1128.952148	8141.029297
3150.589894	4315.122500	1130.050781	8110.953613
3150.589894	4315.122500	1131.149414	8142.306641
3150.589894	4315.122500	1132.248047	8153.187012
3150.589894	4315.122500	1133.345703	8339.374023
3150.589894	4315.122500	1134.443359	8530.195313
3150.589894	4315.122500	1135.541016	8693.766602
3150.589894	4315.122500	1136.638672	8579.476563
3150.589894	4315.122500	1137.735352	8866.174805
3150.589894	4315.122500	1138.833008	8895.455078
3150.589894	4315.122500	1139.929688	9116.236328
3150.589894	4315.122500	1141.025391	9248.187500
3150.589894	4315.122500	1142.122070	9505.629883
3150.589894	4315.122500	1143.217773	9521.384766
3150.589894	4315.122500	1144.313477	9852.007813
3150.589894	4315.122500	1145.409180	9886.099609
3150.589894	4315.122500	1146.503906	9701.075195
3150.589894	4315.122500	1147.599609	9762.543945
3150.589894	4315.122500	1148.694336	9609.380859
3150.589894	4315.122500	1149.789063	9385.342773
3150.589894	4315.122500	1150.882813	9158.921875
3150.589894	4315.122500	1151.976563	8825.002930
3150.589894	4315.122500	1153.070313	8756.065430
3150.589894	4315.122500	1154.164063	8527.071289
3150.589894	4315.122500	1155.257813	8428.311523
3150.589894	4315.122500	1156.350586	8144.255859
3150.589894	4315.122500	1157.443359	8297.000977
3150.589894	4315.122500	1158.536133	8166.091797
3150.589894	4315.122500	1159.628906	8124.378906
3150.589894	4315.122500	1160.720703	8034.577148
3150.589894	4315.122500	1161.812500	8088.977051
3150.589894	4315.122500	1162.904297	7932.715332
3150.589894	4315.122500	1163.996094	8003.148926
3150.589894	4315.122500	1165.086914	7952.187012
3150.589894	4315.122500	1166.177734	7988.280762
3150.589894	4315.122500	1167.268555	8040.433105
3150.589894	4315.122500	1168.359375	8012.369141
3150.589894	4315.122500	1169.449219	7910.915527
3150.589894	4315.122500	1170.540039	7889.690430
3150.589894	4315.122500	1171.628906	7886.807129
3150.589894	4315.122500	1172.718750	7929.812012
3150.589894	4315.122500	1173.808594	7959.064453
3150.589894	4315.122500	1174.897461	7942.418945
3150.589894	4315.122500	1175.986328	7930.357422
3150.589894	4315.122500	1177.075195	7936.661621
3150.589894	4315.122500	1178.163086	8007.283691
3150.589894	4315.122500	1179.250977	7958.466309
3150.589894	4315.122500	1180.338867	7895.838867
3150.589894	4315.122500	1181.426758	7957.301270
3150.589894	4315.122500	1182.514648	8055.572754
3150.589894	4315.122500	1183.601563	8064.206543
3150.589894	4315.122500	1184.688477	7983.145020
3150.589894	4315.122500	1185.775391	8030.873047
3150.589894	4315.122500	1186.862305	8136.144531
3150.589894	4315.122500	1187.948242	7981.397949
3150.589894	4315.122500	1189.034180	7969.303711
3150.589894	4315.122500	1190.120117	8157.514648
3150.589894	4315.122500	1191.205078	8168.480957
3150.589894	4315.122500	1192.291016	8186.360840
3150.589894	4315.122500	1193.375977	8128.218750
3150.589894	4315.122500	1194.460938	8212.923828
3150.589894	4315.122500	1195.545898	8060.259766
3150.589894	4315.122500	1196.629883	8073.517578
3150.589894	4315.122500	1197.713867	7994.544922
3150.589894	4315.122500	1198.797852	8053.920410
3150.589894	4315.122500	1199.881836	8150.230957
3150.589894	4315.122500	1200.964844	7905.089844
3150.589894	4315.122500	1202.048828	8132.957031
3150.589894	4315.122500	1203.131836	8028.516113
3150.589894	4315.122500	1204.213867	8178.004395
3150.589894	4315.122500	1205.296875	8080.454590
3150.589894	4315.122500	1206.378906	8045.228027
3150.589894	4315.122500	1207.460938	8065.434082
3150.589894	4315.122500	1208.542969	8159.595215
3150.589894	4315.122500	1209.625000	8172.898438
3150.589894	4315.122500	1210.706055	8188.518555
3150.589894	4315.122500	1211.787109	8083.903809
3150.589894	4315.122500	1212.868164	8060.191895
3150.589894	4315.122500	1213.949219	8133.628418
3150.589894	4315.122500	1215.029297	8237.174805
3150.589894	4315.122500	1216.109375	8296.792969
3150.589894	4315.122500	1217.189453	8224.492188
3150.589894	4315.122500	1218.269531	8221.618164
3150.589894	4315.122500	1219.348633	8200.216797
3150.589894	4315.122500	1220.428711	8343.260742
3150.589894	4315.122500	1221.507813	8159.699219
3150.589894	4315.122500	1222.585938	8416.340820
3150.589894	4315.122500	1223.665039	8218.807617
3150.589894	4315.122500	1224.743164	8134.785156
3150.589894	4315.122500	1225.821289	8312.745117
3150.589894	4315.122500	1226.899414	8217.108398
3150.589894	4315.122500	1227.976563	8450.833984
3150.589894	4315.122500	1229.054688	8443.353516
3150.589894	4315.122500	1230.131836	8519.415039
3150.589894	4315.122500	1231.208984	8405.167969
3150.589894	4315.122500	1232.285156	8399.992188
3150.589894	4315.122500	1233.362305	8469.124023
3150.589894	4315.122500	1234.438477	8410.535156
3150.589894	4315.122500	1235.514648	8426.263672
3150.589894	4315.122500	1236.590820	8288.633789
3150.589894	4315.122500	1237.666016	8515.842773
3150.589894	4315.122500	1238.741211	8410.716797
3150.589894	4315.122500	1239.816406	8533.413086
3150.589894	4315.122500	1240.891602	8488.711914
3150.589894	4315.122500	1241.965820	8471.905273
3150.589894	4315.122500	1243.041016	8748.250000
3150.589894	4315.122500	1244.115234	8645.384766
3150.589894	4315.122500	1245.189453	8561.096680
3150.589894	4315.122500	1246.262695	8695.617188
3150.589894	4315.122500	1247.336914	8799.920898
3150.589894	4315.122500	1248.410156	8664.368164
3150.589894	4315.122500	1249.483398	8680.182617
3150.589894	4315.122500	1250.555664	8812.508789
3150.589894	4315.122500	1251.628906	9026.460938
3150.589894	4315.122500	1252.701172	9126.279297
3150.589894	4315.122500	1253.773438	9076.916016
3150.589894	4315.122500	1254.845703	9225.759766
3150.589894	4315.122500	1255.916992	9290.692383
3150.589894	4315.122500	1256.988281	9376.648438
3150.589894	4315.122500	1258.059570	9504.644531
3150.589894	4315.122500	1259.130859	9807.749023
3150.589894	4315.122500	1260.202148	10064.290039
3150.589894	4315.122500	1261.272461	10299.921875
3150.589894	4315.122500	1262.342773	10650.094727
3150.589894	4315.122500	1263.413086	11093.856445
3150.589894	4315.122500	1264.483398	11710.707031
3150.589894	4315.122500	1265.552734	12012.319336
3150.589894	4315.122500	1266.622070	12342.107422
3150.589894	4315.122500	1267.691406	12613.583008
3150.589894	4315.122500	1268.760742	12613.905273
3150.589894	4315.122500	1269.829102	12686.735352
3150.589894	4315.122500	1270.898438	12537.342773
3150.589894	4315.122500	1271.966797	12352.787109
3150.589894	4315.122500	1273.034180	12020.701172
3150.589894	4315.122500	1274.102539	11676.769531
3150.589894	4315.122500	1275.169922	11442.741211
3150.589894	4315.122500	1276.237305	11187.535156
3150.589894	4315.122500	1277.304688	10765.906250
3150.589894	4315.122500	1278.372070	10433.130859
3150.589894	4315.122500	1279.438477	10247.851563
3150.589894	4315.122500	1280.505859	9985.142578
3150.589894	4315.122500	1281.572266	9809.066406
3150.589894	4315.122500	1282.637695	9611.810547
3150.589894	4315.122500	1283.704102	9557.541016
3150.589894	4315.122500	1284.769531	9442.253906
3150.589894	4315.122500	1285.834961	9141.552734
3150.589894	4315.122500	1286.900391	9188.063477
3150.589894	4315.122500	1287.964844	9089.054688
3150.589894	4315.122500	1289.030273	9053.396484
3150.589894	4315.122500	1290.094727	8973.103516
3150.589894	4315.122500	1291.159180	8984.381836
3150.589894	4315.122500	1292.222656	9148.371094
3150.589894	4315.122500	1293.287109	8964.651367
3150.589894	4315.122500	1294.350586	8987.683594
3150.589894	4315.122500	1295.414063	9055.390625
3150.589894	4315.122500	1296.477539	8869.181641
3150.589894	4315.122500	1297.540039	8936.890625
3150.589894	4315.122500	1298.603516	9032.854492
3150.589894	4315.122500	1299.666016	9011.216797
3150.589894	4315.122500	1300.728516	9017.809570
3150.589894	4315.122500	1301.790039	8840.808594
3150.589894	4315.122500	1302.852539	8849.721680
3150.589894	4315.122500	1303.914063	8882.183594
3150.589894	4315.122500	1304.975586	9004.159180
3150.589894	4315.122500	1306.036133	8914.166992
3150.589894	4315.122500	1307.097656	8899.536133
3150.589894	4315.122500	1308.158203	8816.552734
3150.589894	4315.122500	1309.218750	8735.891602
3150.589894	4315.122500	1310.279297	8806.088867
3150.589894	4315.122500	1311.338867	8789.061523
3150.589894	4315.122500	1312.399414	8630.503906
3150.589894	4315.122500	1313.458984	8726.672852
3150.589894	4315.122500	1314.518555	8879.513672
3150.589894	4315.122500	1315.577148	8786.958008
3150.589894	4315.122500	1316.636719	8840.724609
3150.589894	4315.122500	1317.695313	8859.095703
3150.589894	4315.122500	1318.753906	8690.902344
3150.589894	4315.122500	1319.812500	8884.046875
3150.589894	4315.122500	1320.870117	8921.336914
3150.589894	4315.122500	1321.928711	8821.580078
3150.589894	4315.122500	1322.986328	8858.870117
3150.589894	4315.122500	1324.043945	8822.888672
3150.589894	4315.122500	1325.100586	8890.933594
3150.589894	4315.122500	1326.158203	8987.386719
3150.589894	4315.122500	1327.214844	8901.728516
3150.589894	4315.122500	1328.271484	8991.125000
3150.589894	4315.122500	1329.328125	8933.829102
3150.589894	4315.122500	1330.383789	8900.179688
3150.589894	4315.122500	1331.439453	8939.909180
3150.589894	4315.122500	1332.495117	9145.418945
3150.589894	4315.122500	1333.550781	9211.268555
3150.589894	4315.122500	1334.606445	9217.918945
3150.589894	4315.122500	1335.661133	9210.353516
3150.589894	4315.122500	1336.715820	9186.194336
3150.589894	4315.122500	1337.770508	9268.697266
3150.589894	4315.122500	1338.825195	9284.845703
3150.589894	4315.122500	1339.878906	9253.570313
3150.589894	4315.122500	1340.933594	9165.352539
3150.589894	4315.122500	1341.987305	9179.114258
3150.589894	4315.122500	1343.041016	9449.162109
3150.589894	4315.122500	1344.093750	9263.615234
3150.589894	4315.122500	1345.147461	9438.832031
3150.589894	4315.122500	1346.200195	9436.038086
3150.589894	4315.122500	1347.252930	9549.612305
3150.589894	4315.122500	1348.304688	9561.090820
3150.589894	4315.122500	1349.357422	9712.750977
3150.589894	4315.122500	1350.409180	9781.299805
3150.589894	4315.122500	1351.460938	9697.753906
3150.589894	4315.122500	1352.512695	9640.324219
3150.589894	4315.122500	1353.564453	9521.043945
3150.589894	4315.122500	1354.615234	9558.687500
3150.589894	4315.122500	1355.666016	9367.973633
3150.589894	4315.122500	1356.716797	9474.600586
3150.589894	4315.122500	1357.767578	9329.005859
3150.589894	4315.122500	1358.817383	9352.354492
3150.589894	4315.122500	1359.867188	9370.950195
3150.589894	4315.122500	1360.916992	9237.148438
3150.589894	4315.122500	1361.966797	9265.253906
3150.589894	4315.122500	1363.016602	9381.515625
3150.589894	4315.122500	1364.065430	9126.108398
3150.589894	4315.122500	1365.114258	9116.072266
3150.589894	4315.122500	1366.163086	9227.605469
3150.589894	4315.122500	1367.211914	9279.576172
3150.589894	4315.122500	1368.259766	9176.558594
3150.589894	4315.122500	1369.308594	9371.653320
3150.589894	4315.122500	1370.356445	9302.010742
3150.589894	4315.122500	1371.404297	9401.760742
3150.589894	4315.122500	1372.451172	9499.165039
3150.589894	4315.122500	1373.499023	9439.051758
3150.589894	4315.122500	1374.545898	9646.335938
3150.589894	4315.122500	1375.592773	9679.366211
3150.589894	4315.122500	1376.638672	9514.148438
3150.589894	4315.122500	1377.685547	9523.271484
3150.589894	4315.122500	1378.731445	9553.904297
3150.589894	4315.122500	1379.777344	9591.719727
3150.589894	4315.122500	1380.823242	9474.158203
3150.589894	4315.122500	1381.869141	9401.977539
3150.589894	4315.122500	1382.914063	9533.056641
3150.589894	4315.122500	1383.958984	9448.897461
3150.589894	4315.122500	1385.003906	9359.916992
3150.589894	4315.122500	1386.048828	9280.471680
3150.589894	4315.122500	1387.092773	9272.800781
3150.589894	4315.122500	1388.137695	9324.978516
3150.589894	4315.122500	1389.181641	9329.285156
3150.589894	4315.122500	1390.225586	9211.444336
3150.589894	4315.122500	1391.268555	9151.046875
3150.589894	4315.122500	1392.312500	9358.983398
3150.589894	4315.122500	1393.355469	9164.383789
3150.589894	4315.122500	1394.398438	9032.026367
3150.589894	4315.122500	1395.441406	9136.969727
3150.589894	4315.122500	1396.483398	9158.024414
3150.589894	4315.122500	1397.526367	9270.230469
3150.589894	4315.122500	1398.568359	9300.915039
3150.589894	4315.122500	1399.610352	9317.214844
3150.589894	4315.122500	1400.651367	9172.721680
3150.589894	4315.122500	1401.693359	8987.361328
3150.589894	4315.122500	1402.734375	9157.265625
3150.589894	4315.122500	1403.775391	9228.780273
3150.589894	4315.122500	1404.816406	9235.469727
3150.589894	4315.122500	1405.856445	9285.405273
3150.589894	4315.122500	1406.897461	9364.196289
3150.589894	4315.122500	1407.937500	9209.886719
3150.589894	4315.122500	1408.977539	9353.597656
3150.589894	4315.122500	1410.017578	9432.447266
3150.589894	4315.122500	1411.056641	9323.748047
3150.589894	4315.122500	1412.095703	9431.487305
3150.589894	4315.122500	1413.134766	9375.670898
3150.589894	4315.122500	1414.173828	9483.462891
3150.589894	4315.122500	1415.212891	9584.077148
3150.589894	4315.122500	1416.250977	9848.431641
3150.589894	4315.122500	1417.289063	9843.215820
3150.589894	4315.122500	1418.327148	9960.821289
3150.589894	4315.122500	1419.365234	9941.171875
3150.589894	4315.122500	1420.403320	9789.000977
3150.589894	4315.122500	1421.440430	9788.585938
3150.589894	4315.122500	1422.477539	9867.708008
3150.589894	4315.122500	1423.514648	9980.612305
3150.589894	4315.122500	1424.551758	10120.085938
3150.589894	4315.122500	1425.587891	10151.086914
3150.589894	4315.122500	1426.625000	10104.907227
3150.589894	4315.122500	1427.661133	10210.710938
3150.589894	4315.122500	1428.696289	10210.374023
3150.589894	4315.122500	1429.732422	10306.585938
3150.589894	4315.122500	1430.767578	10243.497070
3150.589894	4315.122500	1431.803711	9982.376953
3150.589894	4315.122500	1432.837891	10112.411133
3150.589894	4315.122500	1433.873047	10075.814453
3150.589894	4315.122500	1434.908203	10193.837891
3150.589894	4315.122500	1435.942383	10082.325195
3150.589894	4315.122500	1436.976563	10074.704102
3150.589894	4315.122500	1438.010742	10212.137695
3150.589894	4315.122500	1439.044922	10221.464844
3150.589894	4315.122500	1440.078125	10204.190430
3150.589894	4315.122500	1441.111328	10165.135742
3150.589894	4315.122500	1442.144531	10271.241211
3150.589894	4315.122500	1443.177734	10207.982422
3150.589894	4315.122500	1444.210938	10413.381836
3150.589894	4315.122500	1445.243164	10449.388672
3150.589894	4315.122500	1446.275391	10444.242188
3150.589894	4315.122500	1447.307617	10579.572266
3150.589894	4315.122500	1448.339844	10596.250977
3150.589894	4315.122500	1449.372070	10671.089844
3150.589894	4315.122500	1450.403320	10552.074219
3150.589894	4315.122500	1451.434570	10869.334961
3150.589894	4315.122500	1452.465820	10704.244141
3150.589894	4315.122500	1453.497070	10759.761719
3150.589894	4315.122500	1454.527344	10643.089844
3150.589894	4315.122500	1455.557617	10601.576172
3150.589894	4315.122500	1456.587891	10392.617188
3150.589894	4315.122500	1457.618164	10593.731445
3150.589894	4315.122500	1458.648438	10552.180664
3150.589894	4315.122500	1459.677734	10403.781250
3150.589894	4315.122500	1460.707031	10226.179688
3150.589894	4315.122500	1461.736328	10264.681641
3150.589894	4315.122500	1462.765625	9909.630859
3150.589894	4315.122500	1463.793945	9734.249023
3150.589894	4315.122500	1464.823242	9891.762695
3150.589894	4315.122500	1465.851563	9779.508789
3150.589894	4315.122500	1466.879883	9613.717773
3150.589894	4315.122500	1467.907227	9460.018555
3150.589894	4315.122500	1468.935547	9527.603516
3150.589894	4315.122500	1469.962891	9490.600586
3150.589894	4315.122500	1470.990234	9390.315430
3150.589894	4315.122500	1472.017578	9311.893555
3150.589894	4315.122500	1473.044922	9165.278320
3150.589894	4315.122500	1474.071289	9125.735352
3150.589894	4315.122500	1475.097656	9356.496094
3150.589894	4315.122500	1476.124023	9173.261719
3150.589894	4315.122500	1477.150391	9182.420898
3150.589894	4315.122500	1478.176758	9064.869141
3150.589894	4315.122500	1479.202148	9039.886719
3150.589894	4315.122500	1480.227539	9339.117188
3150.589894	4315.122500	1481.252930	9467.789063
3150.589894	4315.122500	1482.278320	9474.574219
3150.589894	4315.122500	1483.302734	9395.987305
3150.589894	4315.122500	1484.328125	9490.589844
3150.589894	4315.122500	1485.352539	9446.137695
3150.589894	4315.122500	1486.375977	9357.732422
3150.589894	4315.122500	1487.400391	9584.208008
3150.589894	4315.122500	1488.424805	9471.377930
3150.589894	4315.122500	1489.448242	9627.142578
3150.589894	4315.122500	1490.471680	9575.340820
3150.589894	4315.122500	1491.495117	9733.630859
3150.589894	4315.122500	1492.517578	9642.729492
3150.589894	4315.122500	1493.541016	9686.219727
3150.589894	4315.122500	1494.563477	9612.383789
3150.589894	4315.122500	1495.585938	9545.852539
3150.589894	4315.122500	1496.608398	9437.718750
3150.589894	4315.122500	1497.629883	9327.093750
3150.589894	4315.122500	1498.651367	9226.209961
3150.589894	4315.122500	1499.673828	9061.661133
3150.589894	4315.122500	1500.695313	8970.472656
3150.589894	4315.122500	1501.715820	8835.181641
3160.589894	4315.122500	343.214844	2507.006104
3160.589894	4315.122500	344.489258	3003.307129
3160.589894	4315.122500	345.763672	3190.323975
3160.589894	4315.122500	347.037109	3236.120361
3160.589894	4315.122500	348.310547	3266.233154
3160.589894	4315.122500	349.583984	3217.827148
3160.589894	4315.122500	350.857422	3259.731201
3160.589894	4315.122500	352.129883	3254.514893
3160.589894	4315.122500	353.402344	3268.941650
3160.589894	4315.122500	354.674805	3367.865967
3160.589894	4315.122500	355.947266	3291.917969
3160.589894	4315.122500	357.218750	3477.381348
3160.589894	4315.122500	358.490234	3460.409424
3160.589894	4315.122500	359.761719	3500.460938
3160.589894	4315.122500	361.033203	3511.024902
3160.589894	4315.122500	362.303711	3557.006348
3160.589894	4315.122500	363.574219	3502.650391
3160.589894	4315.122500	364.843750	3652.964355
3160.589894	4315.122500	366.114258	3614.355225
3160.589894	4315.122500	367.383789	3650.552979
3160.589894	4315.122500	368.653320	3617.836426
3160.589894	4315.122500	369.921875	3644.201416
3160.589894	4315.122500	371.191406	3617.381348
3160.589894	4315.122500	372.459961	3687.112549
3160.589894	4315.122500	373.728516	3666.204102
3160.589894	4315.122500	374.996094	3730.061279
3160.589894	4315.122500	376.263672	3750.563477
3160.589894	4315.122500	377.531250	3648.791016
3160.589894	4315.122500	378.798828	3694.931152
3160.589894	4315.122500	380.065430	3640.460205
3160.589894	4315.122500	381.333008	3688.592285
3160.589894	4315.122500	382.598633	3722.927002
3160.589894	4315.122500	383.865234	3891.535400
3160.589894	4315.122500	385.130859	3763.993408
3160.589894	4315.122500	386.396484	3822.069580
3160.589894	4315.122500	387.662109	3848.560059
3160.589894	4315.122500	388.927734	3865.181885
3160.589894	4315.122500	390.192383	3824.493164
3160.589894	4315.122500	391.457031	3920.193359
3160.589894	4315.122500	392.721680	3796.452393
3160.589894	4315.122500	393.985352	3955.475586
3160.589894	4315.122500	395.249023	3865.318848
3160.589894	4315.122500	396.512695	4024.424561
3160.589894	4315.122500	397.776367	3969.866699
3160.589894	4315.122500	399.039063	3980.606934
3160.589894	4315.122500	400.301758	3973.533203
3160.589894	4315.122500	401.564453	3962.496338
3160.589894	4315.122500	402.826172	4000.972168
3160.589894	4315.122500	404.087891	3952.296143
3160.589894	4315.122500	405.349609	4022.491211
3160.589894	4315.122500	406.611328	3898.485840
3160.589894	4315.122500	407.872070	4040.065186
3160.589894	4315.122500	409.132813	3965.580811
3160.589894	4315.122500	410.393555	4065.588135
3160.589894	4315.122500	411.654297	4056.538086
3160.589894	4315.122500	412.914063	4083.197754
3160.589894	4315.122500	414.173828	4078.117432
3160.589894	4315.122500	415.433594	4110.748535
3160.589894	4315.122500	416.692383	4135.452148
3160.589894	4315.122500	417.951172	4227.682617
3160.589894	4315.122500	419.209961	4159.072266
3160.589894	4315.122500	420.468750	4215.588867
3160.589894	4315.122500	421.726563	4182.713867
3160.589894	4315.122500	422.984375	4227.335449
3160.589894	4315.122500	424.242188	4333.601563
3160.589894	4315.122500	425.500000	4424.006836
3160.589894	4315.122500	426.756836	4335.464355
3160.589894	4315.122500	428.013672	4328.440430
3160.589894	4315.122500	429.270508	4422.882813
3160.589894	4315.122500	430.526367	4391.994629
3160.589894	4315.122500	431.782227	4440.711914
3160.589894	4315.122500	433.038086	4453.614258
3160.589894	4315.122500	434.293945	4591.975586
3160.589894	4315.122500	435.548828	4608.900391
3160.589894	4315.122500	436.803711	4538.176758
3160.589894	4315.122500	438.058594	4515.245605
3160.589894	4315.122500	439.312500	4625.838379
3160.589894	4315.122500	440.566406	4606.903809
3160.589894	4315.122500	441.820313	4510.199219
3160.589894	4315.122500	443.074219	4578.982422
3160.589894	4315.122500	444.327148	4673.727539
3160.589894	4315.122500	445.580078	4654.788086
3160.589894	4315.122500	446.833008	4683.735840
3160.589894	4315.122500	448.085938	4646.826172
3160.589894	4315.122500	449.337891	4685.767578
3160.589894	4315.122500	450.589844	4668.812500
3160.589894	4315.122500	451.841797	4735.738770
3160.589894	4315.122500	453.092773	4780.719238
3160.589894	4315.122500	454.343750	4761.775879
3160.589894	4315.122500	455.594727	4676.869141
3160.589894	4315.122500	456.845703	4771.844238
3160.589894	4315.122500	458.095703	4758.885742
3160.589894	4315.122500	459.345703	4737.922363
3160.589894	4315.122500	460.595703	4686.944336
3160.589894	4315.122500	461.844727	4772.000977
3160.589894	4315.122500	463.093750	4791.053223
3160.589894	4315.122500	464.342773	4754.065918
3160.589894	4315.122500	465.591797	4815.167969
3160.589894	4315.122500	466.839844	4754.139160
3160.589894	4315.122500	468.087891	4757.180664
3160.589894	4315.122500	469.335938	4758.220215
3160.589894	4315.122500	470.583984	4823.385254
3160.589894	4315.122500	471.831055	4796.379395
3160.589894	4315.122500	473.078125	4847.548340
3160.589894	4315.122500	474.324219	4848.609863
3160.589894	4315.122500	475.571289	4925.886719
3160.589894	4315.122500	476.817383	4790.551270
3160.589894	4315.122500	478.063477	4845.777832
3160.589894	4315.122500	479.308594	4796.666016
3160.589894	4315.122500	480.554688	4845.896484
3160.589894	4315.122500	481.799805	4830.897461
3160.589894	4315.122500	483.043945	4866.099121
3160.589894	4315.122500	484.289063	4937.473633
3160.589894	4315.122500	485.533203	5028.971680
3160.589894	4315.122500	486.777344	4925.577148
3160.589894	4315.122500	488.020508	5057.314453
3160.589894	4315.122500	489.264648	4965.943848
3160.589894	4315.122500	490.507813	5047.474609
3160.589894	4315.122500	491.750000	5070.711426
3160.589894	4315.122500	492.993164	5174.431641
3160.589894	4315.122500	494.235352	5256.062988
3160.589894	4315.122500	495.477539	5144.509766
3160.589894	4315.122500	496.719727	5167.789063
3160.589894	4315.122500	497.960938	5178.997070
3160.589894	4315.122500	499.202148	5188.196289
3160.589894	4315.122500	500.443359	5197.399902
3160.589894	4315.122500	501.683594	5287.205566
3160.589894	4315.122500	502.924805	5248.065918
3160.589894	4315.122500	504.165039	5287.526855
3160.589894	4315.122500	505.404297	5343.135254
3160.589894	4315.122500	506.644531	5303.982910
3160.589894	4315.122500	507.883789	5226.487305
3160.589894	4315.122500	509.123047	5245.802734
3160.589894	4315.122500	510.361328	5271.181152
3160.589894	4315.122500	511.599609	5213.812012
3160.589894	4315.122500	512.837891	5229.100098
3160.589894	4315.122500	514.076172	5311.035645
3160.589894	4315.122500	515.313477	5292.015137
3160.589894	4315.122500	516.551758	5218.437988
3160.589894	4315.122500	517.788086	5308.508789
3160.589894	4315.122500	519.025391	5287.454102
3160.589894	4315.122500	520.261719	5302.780273
3160.589894	4315.122500	521.498047	5283.737305
3160.589894	4315.122500	522.734375	5337.497559
3160.589894	4315.122500	523.969727	5409.489258
3160.589894	4315.122500	525.206055	5271.074219
3160.589894	4315.122500	526.441406	5407.848145
3160.589894	4315.122500	527.675781	5380.710449
3160.589894	4315.122500	528.910156	5464.924805
3160.589894	4315.122500	530.145508	5447.914551
3160.589894	4315.122500	531.378906	5420.768555
3160.589894	4315.122500	532.613281	5470.604004
3160.589894	4315.122500	533.846680	5443.450684
3160.589894	4315.122500	535.080078	5404.123535
3160.589894	4315.122500	536.313477	5460.071777
3160.589894	4315.122500	537.545898	5534.296387
3160.589894	4315.122500	538.778320	5531.474609
3160.589894	4315.122500	540.010742	5453.583984
3160.589894	4315.122500	541.242188	5540.033203
3160.589894	4315.122500	542.473633	5600.133789
3160.589894	4315.122500	543.705078	5633.868652
3160.589894	4315.122500	544.936523	5586.392090
3160.589894	4315.122500	546.166992	5687.166504
