506.644531	5461.287598
507.883789	5496.787598
509.123047	5419.317871
510.361328	5592.053223
511.599609	5506.496094
512.837891	5453.204590
514.076172	5462.491211
515.313477	5372.809082
516.551758	5537.645508
517.788086	5512.604492
519.025391	5552.231445
520.261719	5658.589844
521.498047	5647.714355
522.734375	5505.369141
523.969727	5573.351563
525.206055	5598.872559
526.441406	5620.356934
527.675781	5522.414551
528.910156	5626.908691
530.145508	5709.171387
531.378906	5625.363770
532.613281	5683.349609
533.846680	5692.722656
535.080078	5724.397949
536.313477	5774.334961
537.545898	5773.595215
538.778320	5742.429199
540.010742	5780.230957
541.242188	5960.101563
542.473633	5843.706055
543.705078	5798.316895
544.936523	5767.122070
546.166992	5847.625977
547.398438	5875.344238
548.627930	5945.748047
549.858398	5819.031738
551.087891	5757.312988
552.317383	5862.305664
553.546875	5914.465332
554.775391	5909.687500
556.003906	5919.150879
557.232422	5928.618652
558.460938	5911.626953
559.688477	5831.507324
560.916016	5779.864258
562.143555	5671.160645
563.370117	5835.434570
564.596680	5730.770508
565.823242	5705.558105
567.049805	5831.212402
568.275391	5836.601563
569.500977	5711.445801
570.726563	5802.501465
571.951172	5785.439941
573.176758	5698.970703
574.400391	5679.836914
575.625000	5766.883301
576.848633	5856.011719
578.072266	5826.685059
579.295898	5811.649902
580.519531	5909.023926
581.742188	5969.643555
582.964844	5856.477051
584.186523	5841.434570
585.409180	5799.790527
586.630859	5874.763672
587.852539	5921.116699
589.073242	5926.547363
590.293945	6042.552246
591.514648	5994.762695
592.735352	5981.776367
593.955078	6030.254883
595.174805	5953.737305
596.394531	6098.578613
597.614258	6140.965332
598.833008	6191.574707
600.051758	6143.742676
601.270508	6186.168457
602.488281	6130.104492
603.706055	6242.338867
604.923828	6293.027832
606.141602	6234.896484
607.358398	6281.499023
608.575195	6151.428223
609.791992	6218.583008
611.007813	6217.936523
612.223633	6091.874512
613.439453	6066.521484
614.655273	6127.546875
615.870117	6116.591797
617.084961	6066.532715
618.299805	6018.509277
619.513672	6009.580566
620.727539	5973.877930
621.941406	6061.741699
623.155273	6116.682129
624.368164	6023.280762
625.581055	6008.159668
626.793945	6106.418457
628.005859	6245.963379
629.218750	5985.441895
630.430664	6158.030273
631.641602	6091.335449
632.853516	5933.797363
634.064453	6079.654297
635.274414	6033.544434
636.485352	6059.700684
637.695313	5966.051758
638.905273	5979.806641
640.115234	5952.232910
641.324219	6017.670898
642.533203	5998.363770
643.742188	5960.434082
644.951172	6009.369141
646.159180	5890.729492
647.367188	6107.306641
648.574219	6061.086426
649.782227	6085.242676
650.989258	6047.280273
652.196289	6069.373047
653.402344	6081.115723
654.609375	6107.370605
655.815430	6081.815430
657.020508	6043.808105
658.226563	6065.924316
659.431641	6160.650879
660.636719	6191.102539
661.840820	6124.031738
663.045898	6179.397461
664.250000	6043.778809
665.454102	6036.851074
666.657227	5973.837891
667.860352	6035.451660
669.063477	6134.499512
670.266602	6083.935547
671.468750	6093.641113
672.670898	6109.588867
673.873047	6019.464844
675.074219	6079.092285
676.276367	6184.527344
677.477539	6027.753418
678.677734	6220.663574
679.878906	6109.637695
681.079102	6288.074707
682.279297	6149.929688
683.478516	6168.005859
684.677734	6108.971680
685.876953	6102.029297
687.076172	6193.088867
688.274414	6142.362305
689.473633	6268.937012
690.670898	6236.984375
691.869141	6221.713379
693.066406	6195.997559
694.263672	6164.005859
695.460938	6309.526367
696.657227	6198.161621
697.854492	6153.610840
699.049805	6056.789063
700.246094	6183.603027
701.441406	6302.111328
702.636719	6307.736328
703.832031	6338.466797
705.027344	6193.450684
706.221680	6261.840332
707.416016	6246.526855
708.609375	6237.487793
709.803711	6138.389648
710.997070	6257.102539
712.190430	6269.011719
713.382813	6180.330566
714.575195	6232.055176
715.767578	6239.772461
716.959961	6245.395996
718.152344	6162.920410
719.343750	6279.729492
720.535156	6350.422363
721.725586	6129.372559
722.916016	6347.033691
724.106445	6209.883789
725.296875	6160.893555
726.487305	6273.659668
727.676758	6283.502930
728.866211	6429.979980
730.054688	6410.428711
731.244141	6277.309082
732.432617	6343.954102
733.620117	6343.304199
734.808594	6325.818359
735.996094	6255.702148
737.183594	6366.615234
738.371094	6323.851563
739.557617	6230.516602
740.744141	6347.819336
741.930664	6264.982422
743.117188	6317.005371
744.302734	6282.613281
745.488281	6252.422363
746.673828	6426.812012
747.858398	6379.762207
749.042969	6417.098145
750.227539	6469.225586
751.412109	6500.265137
752.595703	6394.061523
753.779297	6437.770020
754.962891	6542.764160
756.145508	6398.460449
757.329102	6363.996582
758.510742	6392.938477
759.693359	6364.800781
760.875977	6465.666992
762.057617	6460.802734
763.238281	6500.372559
764.419922	6400.270996
765.600586	6340.346191
766.781250	6445.555664
767.961914	6455.505371
769.141602	6518.420410
770.322266	6532.628418
771.500977	6618.902344
772.680664	6603.460938
773.859375	6564.687500
775.038086	6697.686523
776.216797	6591.033203
777.395508	6626.493652
778.573242	6553.731445
779.750977	6565.848145
780.928711	6484.544922
782.105469	6541.250000
783.282227	6580.986328
784.458984	6620.740723
785.635742	6677.514648
786.811523	6640.782227
787.987305	6635.925781
789.163086	6724.642090
790.337891	6813.398438
791.512695	6559.638184
792.687500	6746.292480
793.862305	6624.376465
795.036133	6647.186523
796.209961	6633.802246
797.383789	6645.973145
798.557617	6628.320801
799.730469	6608.528809
800.903320	6642.017090
802.076172	6654.199219
803.248047	6574.686523
804.419922	6559.128906
805.591797	6631.038086
806.763672	6564.268555
807.934570	6604.193848
809.105469	6725.267090
810.276367	6681.961914
811.446289	6619.413086
812.617188	6620.929199
813.787109	6665.185059
814.956055	6765.034180
816.125977	6787.962891
817.294922	6849.393555
818.463867	6758.988281
819.631836	6818.300293
820.800781	6712.866211
821.968750	6881.353516
823.135742	6857.238281
824.303711	6732.467285
825.470703	6704.022461
826.637695	6771.969727
827.804688	6749.948730
828.970703	6948.679688
830.136719	6819.497070
831.302734	6878.953613
832.468750	6779.722168
833.633789	6753.384277
834.798828	6825.740234
835.963867	6943.200684
837.127930	6901.854004
838.291992	6772.449707
839.456055	6866.352051
840.620117	6949.555176
841.783203	6835.113281
842.947266	6849.571289
844.109375	6844.688477
845.272461	6962.364258
846.434570	6791.900391
847.596680	6786.999023
848.758789	6937.016602
849.920898	6936.449707
851.082031	6830.401855
852.243164	6737.223633
853.404297	6801.218750
854.564453	6770.460449
855.724609	6946.532715
856.884766	6855.448730
858.044922	6893.660156
859.204102	7000.883789
860.363281	7073.650391
861.522461	6988.981934
862.680664	6997.050293
863.838867	7043.967773
864.997070	7008.879883
866.155273	7062.297363
867.313477	6886.825195
868.470703	6925.117676
869.627930	7036.885742
870.784180	6850.480957
871.941406	7111.427246
873.097656	7048.188965
874.252930	7071.421387
875.409180	6973.536133
876.564453	6992.434082
877.719727	6987.536621
878.875000	7118.999023
880.029297	7081.651855
881.184570	7124.410156
882.338867	7082.714355
883.492188	7147.155762
884.646484	7174.788086
885.799805	7163.417969
886.953125	7331.981445
888.105469	7331.482910
889.257813	7250.733398
890.410156	7358.686035
891.562500	7431.969238
892.714844	7507.455078
893.866211	7476.600586
895.017578	7415.331543
896.168945	7514.754395
897.319336	7453.465332
898.469727	7457.333984
899.620117	7469.896973
900.770508	7497.682617
901.919922	7351.531250
903.069336	7416.273926
904.218750	7263.509766
905.368164	7175.951660
906.516602	7288.576172
907.665039	7168.329590
908.813477	7257.052246
909.960938	7341.458496
911.108398	7164.503906
912.255859	7255.462891
913.403320	7206.986816
914.549805	7149.768555
915.696289	7051.098145
916.842773	7144.292480
917.989258	7126.282715
919.134766	7180.262695
920.280273	7094.601074
921.425781	7163.876953
922.571289	7119.653320
923.715820	7250.110840
924.860352	7173.121582
926.004883	7072.064453
927.148438	7027.777344
928.292969	7077.457031
929.435547	7205.863770
930.579102	7229.364258
931.722656	7154.449219
932.865234	7086.062500
934.007813	7137.997070
935.149414	7187.765625
936.291992	7259.448242
937.433594	7267.661133
938.575195	7234.262695
939.715820	7360.770508
940.856445	7263.832031
941.998047	7364.102051
943.137695	7216.699219
944.278320	7321.388184
945.417969	7421.737305
946.557617	7353.217773
947.697266	7343.909180
948.835938	7297.286621
949.974609	7204.543457
951.113281	7256.671875
952.251953	7561.381836
953.389648	7297.294434
954.528320	7389.025879
955.665039	7482.995605
956.802734	7374.777832
957.939453	7486.374512
959.077148	7485.865234
960.212891	7661.325684
961.349609	7627.852051
962.485352	7684.588867
963.621094	7712.735352
964.756836	7738.692383
965.892578	7727.224609
967.027344	7667.293457
968.162109	7732.911621
969.296875	7741.265137
970.430664	7515.986816
971.564453	7720.502930
972.698242	7600.961426
973.832031	7655.607422
974.964844	7586.736328
976.097656	7482.527832
977.230469	7493.040527
978.363281	7466.027832
979.495117	7410.297852
980.627930	7473.804688
981.758789	7358.404785
982.890625	7324.706055
984.021484	7494.317383
985.152344	7445.159180
986.283203	7557.384766
987.414063	7548.025391
988.543945	7640.414551
989.673828	7611.155273
990.803711	7586.307617
991.932617	7526.031738
993.062500	7636.208984
994.191406	7604.704590
995.319336	7635.206055
996.448242	7763.204102
997.576172	7849.154297
998.704102	7986.122070
999.832031	8043.337891
1000.958984	7892.132324
1002.085938	7920.517090
1003.212891	7877.921875
1004.339844	8057.207031
1005.465820	7857.036621
1006.592773	7929.836426
1007.717773	7898.304199
1008.843750	7793.464355
1009.969727	7799.651367
1011.094727	7732.515137
1012.218750	7720.909668
1013.343750	7727.082520
1014.467773	7682.117676
1015.592773	7657.146973
1016.715820	7807.898438
1017.839844	7836.342773
1018.962891	7993.875977
1020.085938	8249.421875
1021.208984	8240.131836
1022.332031	8384.497070
1023.454102	8176.987793
1024.576172	8054.047363
1025.698242	7973.392090
1026.819336	7917.218262
1027.941406	7820.888672
1029.062500	7867.231445
1030.182617	7795.380859
1031.303711	7803.811035
1032.423828	7801.087402
1033.543945	7800.593750
1034.664063	7791.168945
1035.783203	7723.683594
1036.903320	7749.970703
1038.022461	7626.596680
1039.140625	7634.997070
1040.259766	7875.831543
1041.377930	7725.575684
1042.496094	7792.135254
1043.614258	7923.579590
1044.731445	7876.129395
1045.848633	7877.879883
1046.965820	8025.093262
1048.083008	7838.851563
1049.199219	7999.553711
1050.315430	7958.781738
1051.431641	7940.389648
1052.547852	7852.536621
1053.663086	7973.045898
1054.779297	8071.193848
1055.893555	8023.663086
1057.008789	8029.927246
1058.123047	8054.136230
1059.238281	8055.921387
1060.351563	8037.511719
1061.465820	8061.736328
1062.580078	8110.664063
1063.693359	8119.196289
1064.806641	7983.996582
1065.918945	8073.371582
1067.032227	8106.614258
1068.144531	8079.192383
1069.256836	8143.918945
1070.368164	8219.915039
1071.480469	8316.182617
1072.591797	8403.496094
1073.702148	8589.838867
1074.813477	8677.249023
1075.923828	8640.901367
1077.035156	8602.286133
1078.144531	8550.141602
1079.254883	8588.065430
1080.364258	8409.736328
1081.474609	8267.379883
1082.583008	8287.234375
1083.692383	8086.174316
1084.800781	8024.822754
1085.909180	8091.995117
1087.017578	7990.011719
1088.125977	8210.631836
1089.233398	8244.035156
1090.340820	8128.471680
1091.448242	8191.221191
1092.555664	8150.116699
1093.662109	8120.287109
1094.768555	8103.999512
1095.875000	8148.717285
1096.981445	8182.152832
1098.086914	8068.652344
1099.192383	8022.939453
1100.297852	8167.192383
1101.403320	8037.775879
1102.507813	8105.160645
1103.612305	8029.990234
1104.716797	8011.378906
1105.821289	8078.799805
1106.924805	8096.425293
1108.028320	7935.104492
1109.131836	8165.683105
1110.235352	8094.954102
1111.337891	8112.595215
1112.440430	8198.259766
1113.542969	8068.528320
1114.645508	8106.586426
1115.747070	8210.453125
1116.848633	8085.175293
1117.950195	8243.553711
1119.051758	8247.627930
1120.152344	8337.988281
1121.252930	8267.133789
1122.353516	8343.907227
1123.454102	8452.523438
1124.553711	8422.552734
1125.654297	8547.143555
1126.753906	8471.706055
1127.852539	8425.797852
1128.952148	8400.340820
1130.050781	8493.180664
1131.149414	8556.476563
1132.248047	8537.857422
1133.345703	8637.615234
1134.443359	8817.116211
1135.541016	8948.863281
1136.638672	9066.998047
1137.735352	9212.527344
1138.833008	9426.493164
1139.929688	9683.864258
1141.025391	9606.166992
1142.122070	9929.825195
1143.217773	10192.033203
1144.313477	10233.037109
1145.409180	10175.927734
1146.503906	10342.487305
1147.599609	10061.630859
1148.694336	9972.472656
1149.789063	9775.922852
1150.882813	9556.440430
1151.976563	9250.028320
1153.070313	9034.906250
1154.164063	8899.702148
1155.257813	8762.151367
1156.350586	8599.382813
1157.443359	8569.221680
1158.536133	8607.687500
1159.628906	8431.045898
1160.720703	8423.715820
1161.812500	8315.642578
1162.904297	8317.443359
1163.996094	8216.168945
1165.086914	8321.043945
1166.177734	8332.010742
1167.268555	8265.051758
1168.359375	8234.744141
1169.449219	8245.696289
1170.540039	8330.044922
1171.628906	8159.794434
1172.718750	8271.693359
1173.808594	8280.365234
1174.897461	8252.311523
1175.986328	8263.276367
1177.075195	8317.878906
1178.163086	8292.109375
1179.250977	8374.309570
1180.338867	8272.707031
1181.426758	8318.161133
1182.514648	8361.334961
1183.601563	8215.970703
1184.688477	8307.438477
1185.775391	8219.509766
1186.862305	8232.784180
1187.948242	8338.121094
1189.034180	8268.555664
1190.120117	8392.362305
1191.205078	8359.624023
1192.291016	8421.309570
1193.375977	8471.501953
1194.460938	8438.756836
1195.545898	8553.509766
1196.629883	8377.831055
1197.713867	8381.935547
1198.797852	8406.798828
1199.881836	8510.105469
1200.964844	8359.644531
1202.048828	8539.143555
1203.131836	8450.948242
1204.213867	8392.729492
1205.296875	8468.427734
1206.378906	8578.804688
1207.460938	8608.366211
1208.542969	8466.937500
1209.625000	8568.137695
1210.706055	8410.455078
1211.787109	8594.928711
1212.868164	8580.577148
1213.949219	8619.424805
1215.029297	8531.029297
1216.109375	8509.708984
1217.189453	8608.749023
1218.269531	8538.814453
1219.348633	8586.954102
1220.428711	8519.298828
1221.507813	8676.340820
1222.585938	8664.289063
1223.665039	8499.257813
1224.743164	8575.254883
1225.821289	8553.895508
1226.899414	8641.531250
1227.976563	8701.366211
1229.054688	8691.619141
1230.131836	8739.884766
1231.208984	8850.843750
1232.285156	8933.988281
1233.362305	8724.568359
1234.438477	8770.555664
1235.514648	8658.583984
1236.590820	8837.026367
1237.666016	8745.937500
1238.741211	8815.211914
1239.816406	8889.166016
1240.891602	8958.499023
1241.965820	9013.903320
1243.041016	9046.063477
1244.115234	9029.366211
1245.189453	9166.285156
1246.262695	9121.666992
1247.336914	9214.418945
1248.410156	9160.472656
1249.483398	9215.996094
1250.555664	9162.026367
1251.628906	9077.734375
1252.701172	9305.774414
1253.773438	9349.713867
1254.845703	9533.595703
1255.916992	9584.597656
1256.988281	9684.615234
1258.059570	9875.682617
1259.130859	10220.878906
1260.202148	10594.234375
1261.272461	10897.695313
1262.342773	11222.303711
1263.413086	11773.643555
1264.483398	12252.783203
1265.552734	12582.553711
1266.622070	12842.335938
1267.691406	13265.888672
1268.760742	13245.301758
1269.829102	13114.772461
1270.898438	12977.167969
1271.966797	12930.763672
1273.034180	12661.993164
1274.102539	12269.036133
1275.169922	12002.351563
1276.237305	11665.294922
1277.304688	11407.738281
1278.372070	11215.674805
1279.438477	10941.508789
1280.505859	10538.310547
1281.572266	10334.216797
1282.637695	10097.208008
1283.704102	9960.951172
1284.769531	9887.975586
1285.834961	9528.707031
1286.900391	9575.299805
1287.964844	9495.151367
1289.030273	9520.623047
1290.094727	9510.878906
1291.159180	9430.664063
1292.222656	9333.969727
1293.287109	9326.527344
1294.350586	9495.356445
1295.414063	9227.000977
1296.477539	9334.743164
1297.540039	9233.218750
1298.603516	9181.049805
1299.666016	9267.671875
1300.728516	9217.839844
1301.790039	9205.645508
1302.852539	9207.571289
1303.914063	9287.204102
1304.975586	9303.277344
1306.036133	9215.703125
1307.097656	9243.547852
1308.158203	9393.953125
1309.218750	9188.479492
1310.279297	9110.235352
1311.338867	9100.345703
1312.399414	9217.822266
1313.458984	9127.736328
1314.518555	9174.474609
1315.577148	9093.781250
1316.636719	8892.659180
1317.695313	9071.600586
1318.753906	9248.253906
1319.812500	9089.553711
1320.870117	9124.524414
1321.928711	9166.597656
1322.986328	9133.050781
1324.043945	9255.521484
1325.100586	9224.342773
1326.158203	9134.022461
1327.214844	9308.610352
1328.271484	9395.725586
1329.328125	9317.214844
1330.383789	9411.466797
1331.439453	9337.659180
1332.495117	9443.792969
1333.550781	9417.332031
1334.606445	9487.989258
1335.661133	9466.262695
1336.715820	9536.957031
1337.770508	9486.784180
1338.825195	9566.995117
1339.878906	9559.493164
1340.933594	9675.330078
1341.987305	9805.448242
1343.041016	9793.242188
1344.093750	9856.980469
1345.147461	9783.055664
1346.200195	10005.904297
1347.252930	9858.354492
1348.304688	9900.776367
1349.357422	9912.328125
1350.409180	10040.328125
1351.460938	9999.620117
1352.512695	10087.273438
1353.564453	10013.265625
1354.615234	10024.848633
1355.666016	9831.852539
1356.716797	9952.850586
1357.767578	9845.432617
1358.817383	9837.944336
1359.867188	9759.026367
1360.916992	9637.210938
1361.966797	9598.708008
1363.016602	9586.393555
1364.065430	9626.495117
1365.114258	9440.200195
1366.163086	9492.205078
1367.211914	9508.465820
1368.259766	9646.356445
1369.308594	9617.333984
1370.356445	9478.555664
1371.404297	9905.255859
1372.451172	9742.610352
1373.499023	9763.712891
1374.545898	9768.109375
1375.592773	9877.586914
1376.638672	9858.119141
1377.685547	10034.555664
1378.731445	9871.730469
1379.777344	10000.437500
1380.823242	9959.459961
1381.869141	9887.379883
1382.914063	9767.436523
1383.958984	9652.227539
1385.003906	9735.557617
1386.048828	9476.706055
1387.092773	9502.585938
1388.137695	9569.175781
1389.181641	9595.083984
1390.225586	9522.803711
1391.268555	9431.328125
1392.312500	9526.707031
1393.355469	9581.381836
1394.398438	9626.491211
1395.441406	9470.225586
1396.483398	9352.263672
1397.526367	9380.561523
1398.568359	9524.022461
1399.610352	9482.779297
1400.651367	9487.119141
1401.693359	9616.284180
1402.734375	9683.076172
1403.775391	9533.764648
1404.816406	9574.143555
1405.856445	9494.416992
1406.897461	9628.517578
1407.937500	9668.938477
1408.977539	9829.570313
1410.017578	9732.997070
1411.056641	9756.627930
1412.095703	9886.103516
1413.134766	9856.843750
1414.173828	9849.229492
1415.212891	9990.834961
1416.250977	10033.796875
1417.289063	10149.010742
1418.327148	10122.178711
1419.365234	10167.600586
1420.403320	10029.931641
1421.440430	10063.301758
1422.477539	10236.481445
1423.514648	10296.423828
1424.551758	10358.801758
1425.587891	10510.438477
1426.625000	10198.985352
1427.661133	10430.270508
1428.696289	10405.845703
1429.732422	10487.615234
1430.767578	10378.693359
1431.803711	10462.902344
1432.837891	10501.256836
1433.873047	10558.951172
1434.908203	10739.893555
1435.942383	10507.658203
1436.976563	10461.449219
1438.010742	10572.367188
1439.044922	10598.694336
1440.078125	10521.030273
1441.111328	10752.981445
1442.144531	10813.233398
1443.177734	10955.792969
1444.210938	10754.684570
1445.243164	10865.814453
1446.275391	10822.006836
1447.307617	10877.486328
1448.339844	11083.184570
1449.372070	11121.775391
1450.403320	11031.934570
1451.434570	11283.843750
1452.465820	11167.327148
1453.497070	11222.938477
1454.527344	10980.234375
1455.557617	11164.406250
1456.587891	11144.826172
1457.618164	10904.383789
1458.648438	10875.033203
1459.677734	10721.842773
1460.707031	10546.734375
1461.736328	10337.549805
1462.765625	10329.920898
1463.793945	10154.625000
1464.823242	10095.916992
1465.851563	10097.956055
1466.879883	10017.328125
1467.907227	9851.551758
1468.935547	9787.867188
1469.962891	9743.618164
1470.990234	9830.752930
1472.017578	9813.266602
1473.044922	9744.650391
1474.071289	9498.263672
1475.097656	9429.555664
1476.124023	9477.738281
1477.150391	9540.556641
1478.176758	9593.653320
1479.202148	9502.969727
1480.227539	9617.023438
1481.252930	9560.443359
1482.278320	9586.756836
1483.302734	9637.473633
1484.328125	9680.889648
1485.352539	9714.562500
1486.375977	9970.354492
1487.400391	10067.569336
1488.424805	9957.277344
1489.448242	9866.477539
1490.471680	9983.269531
1491.495117	10036.584961
1492.517578	10058.153320
1493.541016	9952.633789
1494.563477	10064.644531
1495.585938	9858.831055
1496.608398	9868.150391
1497.629883	9769.842773
1498.651367	9649.475586
1499.673828	9492.352539
1500.695313	9469.784180
1501.715820	9126.504883
